strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,466.4,121.0,345.4,121.0
4350.0,MO2403C4350,MO2403P4350,456.4,120.8,335.59999999999997,120.8
4400.0,MO2403C4400,MO2403P4400,393.6,150.4,243.20000000000002,150.4
4450.0,MO2403C4450,MO2403P4450,349.8,169.2,180.60000000000002,169.2
4500.0,MO2403C4500,MO2403P4500,325.0,188.0,137.0,188.0
4550.0,MO2403C4550,MO2403P4550,356.2,209.0,147.2,209.0
4600.0,MO2403C4600,MO2403P4600,267.2,236.2,31.0,236.2
4650.0,MO2403C4650,MO2403P4650,235.2,258.6,23.400000000000034,235.2
4700.0,MO2403C4700,MO2403P4700,215.8,288.0,72.19999999999999,215.8
4750.0,MO2403C4750,MO2403P4750,190.0,309.6,119.60000000000002,190.0
4800.0,MO2403C4800,MO2403P4800,170.8,339.0,168.2,170.8
4850.0,MO2403C4850,MO2403P4850,152.4,360.2,207.79999999999998,152.4
4900.0,MO2403C4900,MO2403P4900,136.8,414.0,277.2,136.8
4950.0,MO2403C4950,MO2403P4950,121.0,440.4,319.4,121.0
5000.0,MO2403C5000,MO2403P5000,106.0,463.0,357.0,106.0
5100.0,MO2403C5100,MO2403P5100,83.2,547.2,464.00000000000006,83.2
5200.0,MO2403C5200,MO2403P5200,63.0,633.0,570.0,63.0
5300.0,MO2403C5300,MO2403P5300,48.8,700.2,651.4000000000001,48.8
5400.0,MO2403C5400,MO2403P5400,37.4,767.4,730.0,37.4
5500.0,MO2403C5500,MO2403P5500,28.4,899.8,871.4,28.4
5600.0,MO2403C5600,MO2403P5600,21.8,948.0,926.2,21.8
5700.0,MO2403C5700,MO2403P5700,16.0,1050.0,1034.0,16.0
5800.0,MO2403C5800,MO2403P5800,11.8,1080.0,1068.2,11.8
5900.0,MO2403C5900,MO2403P5900,8.6,1239.4,1230.8000000000002,8.6
6000.0,MO2403C6000,MO2403P6000,7.0,1255.6,1248.6,7.0
6100.0,MO2403C6100,MO2403P6100,5.6,1079.8,1074.2,5.6
6200.0,MO2403C6200,MO2403P6200,4.8,1560.6,1555.8,4.8
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,3.0,1759.2,1756.2,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.6,1826.0,1823.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2514.6,2513.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,1.4,3109.4,3108.0,1.4
