strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,23.0,505.79999999999995,23.0
4350.0,MO2402C4350,MO2402P4350,400.2,26.8,373.4,26.8
4400.0,MO2402C4400,MO2402P4400,425.6,38.2,387.40000000000003,38.2
4450.0,MO2402C4450,MO2402P4450,295.4,47.4,247.99999999999997,47.4
4500.0,MO2402C4500,MO2402P4500,269.6,59.6,210.00000000000003,59.6
4550.0,MO2402C4550,MO2402P4550,229.0,72.6,156.4,72.6
4600.0,MO2402C4600,MO2402P4600,219.4,88.6,130.8,88.6
4650.0,MO2402C4650,MO2402P4650,190.8,109.8,81.00000000000001,109.8
4700.0,MO2402C4700,MO2402P4700,157.8,131.8,26.0,131.8
4750.0,MO2402C4750,MO2402P4750,135.4,157.4,22.0,135.4
4800.0,MO2402C4800,MO2402P4800,110.6,186.0,75.4,110.6
4850.0,MO2402C4850,MO2402P4850,93.6,210.8,117.20000000000002,93.6
4900.0,MO2402C4900,MO2402P4900,77.2,239.6,162.39999999999998,77.2
4950.0,MO2402C4950,MO2402P4950,63.8,315.8,252.0,63.8
5000.0,MO2402C5000,MO2402P5000,52.0,317.2,265.2,52.0
5100.0,MO2402C5100,MO2402P5100,33.6,401.6,368.0,33.6
5200.0,MO2402C5200,MO2402P5200,21.8,482.0,460.2,21.8
5300.0,MO2402C5300,MO2402P5300,13.8,615.0,601.2,13.8
5400.0,MO2402C5400,MO2402P5400,8.4,682.4,674.0,8.4
5500.0,MO2402C5500,MO2402P5500,5.8,677.2,671.4000000000001,5.8
5600.0,MO2402C5600,MO2402P5600,3.4,895.2,891.8000000000001,3.4
5700.0,MO2402C5700,MO2402P5700,2.6,1002.0,999.4,2.6
5800.0,MO2402C5800,MO2402P5800,1.8,1112.6,1110.8,1.8
5900.0,MO2402C5900,MO2402P5900,1.2,1210.0,1208.8,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1174.6,1173.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1362.4,1361.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1490.2,1489.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
