strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,438.6,85.8,352.8,85.8
4350.0,MO2403C4350,MO2403P4350,435.4,107.0,328.4,107.0
4400.0,MO2403C4400,MO2403P4400,475.0,120.4,354.6,120.4
4450.0,MO2403C4450,MO2403P4450,415.0,138.6,276.4,138.6
4500.0,MO2403C4500,MO2403P4500,315.0,157.4,157.6,157.4
4550.0,MO2403C4550,MO2403P4550,285.0,177.0,108.0,177.0
4600.0,MO2403C4600,MO2403P4600,258.6,200.0,58.60000000000002,200.0
4650.0,MO2403C4650,MO2403P4650,232.4,223.2,9.200000000000017,223.2
4700.0,MO2403C4700,MO2403P4700,208.8,250.8,42.0,208.8
4750.0,MO2403C4750,MO2403P4750,186.6,275.8,89.20000000000002,186.6
4800.0,MO2403C4800,MO2403P4800,163.4,310.6,147.20000000000002,163.4
4850.0,MO2403C4850,MO2403P4850,146.0,310.4,164.39999999999998,146.0
4900.0,MO2403C4900,MO2403P4900,131.4,358.0,226.6,131.4
4950.0,MO2403C4950,MO2403P4950,115.4,405.6,290.20000000000005,115.4
5000.0,MO2403C5000,MO2403P5000,100.0,412.4,312.4,100.0
5100.0,MO2403C5100,MO2403P5100,79.4,518.2,438.80000000000007,79.4
5200.0,MO2403C5200,MO2403P5200,61.2,587.6,526.4,61.2
5300.0,MO2403C5300,MO2403P5300,47.0,686.4,639.4,47.0
5400.0,MO2403C5400,MO2403P5400,35.0,685.0,650.0,35.0
5500.0,MO2403C5500,MO2403P5500,27.0,820.0,793.0,27.0
5600.0,MO2403C5600,MO2403P5600,21.4,944.8,923.4,21.4
5700.0,MO2403C5700,MO2403P5700,16.2,1086.6,1070.3999999999999,16.2
5800.0,MO2403C5800,MO2403P5800,12.0,1150.0,1138.0,12.0
5900.0,MO2403C5900,MO2403P5900,9.4,1233.8,1224.3999999999999,9.4
6000.0,MO2403C6000,MO2403P6000,7.6,1348.0,1340.4,7.6
6100.0,MO2403C6100,MO2403P6100,5.8,1481.8,1476.0,5.8
6200.0,MO2403C6200,MO2403P6200,4.6,1511.6,1507.0,4.6
6300.0,MO2403C6300,MO2403P6300,4.0,1551.8,1547.8,4.0
6400.0,MO2403C6400,MO2403P6400,3.2,1711.0,1707.8,3.2
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,1826.0,1823.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,2.2,2000.0,1997.8,2.2
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.8,3063.6,3061.7999999999997,1.8
