strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,31.2,497.59999999999997,31.2
4350.0,MO2402C4350,MO2402P4350,413.2,39.2,374.0,39.2
4400.0,MO2402C4400,MO2402P4400,425.6,49.4,376.20000000000005,49.4
4450.0,MO2402C4450,MO2402P4450,301.2,59.4,241.79999999999998,59.4
4500.0,MO2402C4500,MO2402P4500,264.0,72.6,191.4,72.6
4550.0,MO2402C4550,MO2402P4550,259.2,90.8,168.39999999999998,90.8
4600.0,MO2402C4600,MO2402P4600,199.6,108.0,91.6,108.0
4650.0,MO2402C4650,MO2402P4650,171.2,129.6,41.599999999999994,129.6
4700.0,MO2402C4700,MO2402P4700,149.4,151.8,2.4000000000000057,149.4
4750.0,MO2402C4750,MO2402P4750,124.6,179.0,54.400000000000006,124.6
4800.0,MO2402C4800,MO2402P4800,103.0,209.8,106.80000000000001,103.0
4850.0,MO2402C4850,MO2402P4850,87.6,247.0,159.4,87.6
4900.0,MO2402C4900,MO2402P4900,70.4,281.0,210.6,70.4
4950.0,MO2402C4950,MO2402P4950,58.2,318.6,260.40000000000003,58.2
5000.0,MO2402C5000,MO2402P5000,47.8,355.4,307.59999999999997,47.8
5100.0,MO2402C5100,MO2402P5100,31.6,430.0,398.4,31.6
5200.0,MO2402C5200,MO2402P5200,20.8,530.0,509.2,20.8
5300.0,MO2402C5300,MO2402P5300,13.0,583.2,570.2,13.0
5400.0,MO2402C5400,MO2402P5400,8.0,667.8,659.8,8.0
5500.0,MO2402C5500,MO2402P5500,5.4,677.2,671.8000000000001,5.4
5600.0,MO2402C5600,MO2402P5600,3.2,909.4,906.1999999999999,3.2
5700.0,MO2402C5700,MO2402P5700,2.4,844.6,842.2,2.4
5800.0,MO2402C5800,MO2402P5800,1.6,1067.0,1065.4,1.6
5900.0,MO2402C5900,MO2402P5900,1.2,1161.2,1160.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1174.6,1173.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1362.4,1361.4,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1420.4,1419.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1667.8,1667.3999999999999,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
