strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,466.4,121.0,345.4,121.0
4350.0,MO2403C4350,MO2403P4350,456.4,120.8,335.59999999999997,120.8
4400.0,MO2403C4400,MO2403P4400,393.6,153.0,240.60000000000002,153.0
4450.0,MO2403C4450,MO2403P4450,360.8,169.8,191.0,169.8
4500.0,MO2403C4500,MO2403P4500,336.8,193.4,143.4,193.4
4550.0,MO2403C4550,MO2403P4550,356.2,203.6,152.6,203.6
4600.0,MO2403C4600,MO2403P4600,262.8,229.4,33.400000000000006,229.4
4650.0,MO2403C4650,MO2403P4650,253.4,257.6,4.200000000000017,253.4
4700.0,MO2403C4700,MO2403P4700,216.0,285.0,69.0,216.0
4750.0,MO2403C4750,MO2403P4750,194.4,318.4,123.99999999999997,194.4
4800.0,MO2403C4800,MO2403P4800,177.6,348.6,171.00000000000003,177.6
4850.0,MO2403C4850,MO2403P4850,156.4,360.2,203.79999999999998,156.4
4900.0,MO2403C4900,MO2403P4900,136.8,401.4,264.59999999999997,136.8
4950.0,MO2403C4950,MO2403P4950,122.0,395.8,273.8,122.0
5000.0,MO2403C5000,MO2403P5000,106.4,463.0,356.6,106.4
5100.0,MO2403C5100,MO2403P5100,82.4,547.2,464.80000000000007,82.4
5200.0,MO2403C5200,MO2403P5200,65.0,633.0,568.0,65.0
5300.0,MO2403C5300,MO2403P5300,50.4,700.2,649.8000000000001,50.4
5400.0,MO2403C5400,MO2403P5400,38.0,767.4,729.4,38.0
5500.0,MO2403C5500,MO2403P5500,28.8,892.0,863.2,28.8
5600.0,MO2403C5600,MO2403P5600,22.4,948.0,925.6,22.4
5700.0,MO2403C5700,MO2403P5700,16.6,1050.0,1033.4,16.6
5800.0,MO2403C5800,MO2403P5800,11.8,1080.0,1068.2,11.8
5900.0,MO2403C5900,MO2403P5900,8.8,1239.4,1230.6000000000001,8.8
6000.0,MO2403C6000,MO2403P6000,7.2,1255.6,1248.3999999999999,7.2
6100.0,MO2403C6100,MO2403P6100,5.6,1079.8,1074.2,5.6
6200.0,MO2403C6200,MO2403P6200,4.4,1452.4,1448.0,4.4
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,3.0,1710.0,1707.0,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2514.6,2513.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,1.4,3109.4,3108.0,1.4
