strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,529.0,71.0,458.0,71.0
4350.0,MO2403C4350,MO2403P4350,456.4,87.8,368.59999999999997,87.8
4400.0,MO2403C4400,MO2403P4400,374.2,100.4,273.79999999999995,100.4
4450.0,MO2403C4450,MO2403P4450,345.0,111.2,233.8,111.2
4500.0,MO2403C4500,MO2403P4500,356.0,124.4,231.6,124.4
4550.0,MO2403C4550,MO2403P4550,281.8,150.4,131.4,150.4
4600.0,MO2403C4600,MO2403P4600,304.2,159.8,144.39999999999998,159.8
4650.0,MO2403C4650,MO2403P4650,286.6,187.8,98.80000000000001,187.8
4700.0,MO2403C4700,MO2403P4700,265.0,202.2,62.80000000000001,202.2
4750.0,MO2403C4750,MO2403P4750,218.6,223.4,4.800000000000011,218.6
4800.0,MO2403C4800,MO2403P4800,214.2,248.6,34.400000000000006,214.2
4850.0,MO2403C4850,MO2403P4850,182.6,280.0,97.4,182.6
4900.0,MO2403C4900,MO2403P4900,169.6,305.8,136.20000000000002,169.6
4950.0,MO2403C4950,MO2403P4950,145.6,346.4,200.79999999999998,145.6
5000.0,MO2403C5000,MO2403P5000,133.0,378.6,245.60000000000002,133.0
5100.0,MO2403C5100,MO2403P5100,103.4,436.0,332.6,103.4
5200.0,MO2403C5200,MO2403P5200,80.0,545.0,465.0,80.0
5300.0,MO2403C5300,MO2403P5300,58.8,652.6,593.8000000000001,58.8
5400.0,MO2403C5400,MO2403P5400,44.6,817.4,772.8,44.6
5500.0,MO2403C5500,MO2403P5500,35.6,884.8,849.1999999999999,35.6
5600.0,MO2403C5600,MO2403P5600,26.4,944.8,918.4,26.4
5700.0,MO2403C5700,MO2403P5700,20.0,1086.6,1066.6,20.0
5800.0,MO2403C5800,MO2403P5800,14.2,1080.0,1065.8,14.2
5900.0,MO2403C5900,MO2403P5900,10.8,1239.4,1228.6000000000001,10.8
6000.0,MO2403C6000,MO2403P6000,8.6,1390.6,1382.0,8.6
6100.0,MO2403C6100,MO2403P6100,6.8,1481.8,1475.0,6.8
6200.0,MO2403C6200,MO2403P6200,5.2,1444.8,1439.6,5.2
6300.0,MO2403C6300,MO2403P6300,3.8,1551.8,1548.0,3.8
6400.0,MO2403C6400,MO2403P6400,3.2,1796.8,1793.6,3.2
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.8,1826.0,1823.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.2,2514.6,2513.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,3109.4,3107.6,1.8
