strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,27.2,501.59999999999997,27.2
4350.0,MO2402C4350,MO2402P4350,413.2,33.6,379.59999999999997,33.6
4400.0,MO2402C4400,MO2402P4400,425.6,43.0,382.6,43.0
4450.0,MO2402C4450,MO2402P4450,334.4,54.2,280.2,54.2
4500.0,MO2402C4500,MO2402P4500,295.8,65.2,230.60000000000002,65.2
4550.0,MO2402C4550,MO2402P4550,259.2,82.2,177.0,82.2
4600.0,MO2402C4600,MO2402P4600,208.6,99.6,109.0,99.6
4650.0,MO2402C4650,MO2402P4650,182.2,118.8,63.39999999999999,118.8
4700.0,MO2402C4700,MO2402P4700,150.8,144.6,6.200000000000017,144.6
4750.0,MO2402C4750,MO2402P4750,126.0,170.0,44.0,126.0
4800.0,MO2402C4800,MO2402P4800,106.0,200.0,94.0,106.0
4850.0,MO2402C4850,MO2402P4850,87.8,225.0,137.2,87.8
4900.0,MO2402C4900,MO2402P4900,72.0,265.0,193.0,72.0
4950.0,MO2402C4950,MO2402P4950,59.4,302.8,243.4,59.4
5000.0,MO2402C5000,MO2402P5000,48.2,343.2,295.0,48.2
5100.0,MO2402C5100,MO2402P5100,31.4,421.0,389.6,31.4
5200.0,MO2402C5200,MO2402P5200,20.2,498.4,478.2,20.2
5300.0,MO2402C5300,MO2402P5300,12.8,583.2,570.4000000000001,12.8
5400.0,MO2402C5400,MO2402P5400,7.8,667.8,660.0,7.8
5500.0,MO2402C5500,MO2402P5500,5.4,677.2,671.8000000000001,5.4
5600.0,MO2402C5600,MO2402P5600,3.2,790.0,786.8,3.2
5700.0,MO2402C5700,MO2402P5700,2.8,844.6,841.8000000000001,2.8
5800.0,MO2402C5800,MO2402P5800,1.8,1067.0,1065.2,1.8
5900.0,MO2402C5900,MO2402P5900,1.2,1161.2,1160.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1174.6,1173.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1362.4,1361.4,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1420.4,1419.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1564.2,1563.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1667.8,1667.3999999999999,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
