strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,549.0,14.8,534.2,14.8
4350.0,MO2402C4350,MO2402P4350,486.2,19.2,467.0,19.2
4400.0,MO2402C4400,MO2402P4400,458.0,25.0,433.0,25.0
4450.0,MO2402C4450,MO2402P4450,417.2,31.8,385.4,31.8
4500.0,MO2402C4500,MO2402P4500,359.0,40.2,318.8,40.2
4550.0,MO2402C4550,MO2402P4550,326.2,51.0,275.2,51.0
4600.0,MO2402C4600,MO2402P4600,283.6,63.0,220.60000000000002,63.0
4650.0,MO2402C4650,MO2402P4650,247.4,77.2,170.2,77.2
4700.0,MO2402C4700,MO2402P4700,211.2,95.8,115.39999999999999,95.8
4750.0,MO2402C4750,MO2402P4750,185.6,114.6,71.0,114.6
4800.0,MO2402C4800,MO2402P4800,156.0,138.0,18.0,138.0
4850.0,MO2402C4850,MO2402P4850,132.4,161.8,29.400000000000006,132.4
4900.0,MO2402C4900,MO2402P4900,110.8,190.8,80.00000000000001,110.8
4950.0,MO2402C4950,MO2402P4950,89.0,222.0,133.0,89.0
5000.0,MO2402C5000,MO2402P5000,76.4,254.0,177.6,76.4
5100.0,MO2402C5100,MO2402P5100,51.0,332.8,281.8,51.0
5200.0,MO2402C5200,MO2402P5200,32.4,419.2,386.8,32.4
5300.0,MO2402C5300,MO2402P5300,20.8,498.0,477.2,20.8
5400.0,MO2402C5400,MO2402P5400,12.0,587.0,575.0,12.0
5500.0,MO2402C5500,MO2402P5500,7.8,694.0,686.2,7.8
5600.0,MO2402C5600,MO2402P5600,4.4,755.0,750.6,4.4
5700.0,MO2402C5700,MO2402P5700,3.2,844.6,841.4,3.2
5800.0,MO2402C5800,MO2402P5800,2.4,978.0,975.6,2.4
5900.0,MO2402C5900,MO2402P5900,1.6,1200.0,1198.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.4,1318.6,1317.1999999999998,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1244.8,1243.6,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1502.8,1501.8,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1564.2,1563.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
