strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,23.0,505.79999999999995,23.0
4350.0,MO2402C4350,MO2402P4350,413.2,28.0,385.2,28.0
4400.0,MO2402C4400,MO2402P4400,425.6,36.0,389.6,36.0
4450.0,MO2402C4450,MO2402P4450,331.0,46.6,284.4,46.6
4500.0,MO2402C4500,MO2402P4500,292.8,58.6,234.20000000000002,58.6
4550.0,MO2402C4550,MO2402P4550,257.0,71.4,185.6,71.4
4600.0,MO2402C4600,MO2402P4600,226.4,89.2,137.2,89.2
4650.0,MO2402C4650,MO2402P4650,192.6,108.2,84.39999999999999,108.2
4700.0,MO2402C4700,MO2402P4700,165.0,127.6,37.400000000000006,127.6
4750.0,MO2402C4750,MO2402P4750,141.6,155.0,13.400000000000006,141.6
4800.0,MO2402C4800,MO2402P4800,115.2,183.0,67.8,115.2
4850.0,MO2402C4850,MO2402P4850,98.2,213.0,114.8,98.2
4900.0,MO2402C4900,MO2402P4900,80.2,246.2,166.0,80.2
4950.0,MO2402C4950,MO2402P4950,67.0,281.6,214.60000000000002,67.0
5000.0,MO2402C5000,MO2402P5000,54.0,318.0,264.0,54.0
5100.0,MO2402C5100,MO2402P5100,35.6,398.4,362.79999999999995,35.6
5200.0,MO2402C5200,MO2402P5200,23.0,495.4,472.4,23.0
5300.0,MO2402C5300,MO2402P5300,15.0,588.6,573.6,15.0
5400.0,MO2402C5400,MO2402P5400,8.8,679.0,670.2,8.8
5500.0,MO2402C5500,MO2402P5500,6.0,677.2,671.2,6.0
5600.0,MO2402C5600,MO2402P5600,3.2,790.0,786.8,3.2
5700.0,MO2402C5700,MO2402P5700,2.6,844.6,842.0,2.6
5800.0,MO2402C5800,MO2402P5800,1.8,1063.8,1062.0,1.8
5900.0,MO2402C5900,MO2402P5900,1.4,1161.2,1159.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1174.6,1173.1999999999998,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1362.4,1361.2,1.2
6200.0,MO2402C6200,MO2402P6200,1.2,1420.4,1419.2,1.2
6300.0,MO2402C6300,MO2402P6300,0.6,1564.2,1563.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
