strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,428.0,125.8,302.2,125.8
4350.0,MO2403C4350,MO2403P4350,456.4,140.8,315.59999999999997,140.8
4400.0,MO2403C4400,MO2403P4400,374.2,158.0,216.2,158.0
4450.0,MO2403C4450,MO2403P4450,331.2,180.2,151.0,180.2
4500.0,MO2403C4500,MO2403P4500,305.0,197.8,107.19999999999999,197.8
4550.0,MO2403C4550,MO2403P4550,281.8,221.8,60.0,221.8
4600.0,MO2403C4600,MO2403P4600,247.4,242.0,5.400000000000006,242.0
4650.0,MO2403C4650,MO2403P4650,224.6,267.8,43.20000000000002,224.6
4700.0,MO2403C4700,MO2403P4700,199.4,295.6,96.20000000000002,199.4
4750.0,MO2403C4750,MO2403P4750,179.0,328.0,149.0,179.0
4800.0,MO2403C4800,MO2403P4800,162.0,357.0,195.0,162.0
4850.0,MO2403C4850,MO2403P4850,146.0,376.0,230.0,146.0
4900.0,MO2403C4900,MO2403P4900,133.6,420.2,286.6,133.6
4950.0,MO2403C4950,MO2403P4950,115.0,437.6,322.6,115.0
5000.0,MO2403C5000,MO2403P5000,99.8,492.0,392.2,99.8
5100.0,MO2403C5100,MO2403P5100,76.0,572.0,496.0,76.0
5200.0,MO2403C5200,MO2403P5200,60.0,651.2,591.2,60.0
5300.0,MO2403C5300,MO2403P5300,46.8,715.6,668.8000000000001,46.8
5400.0,MO2403C5400,MO2403P5400,35.6,813.8,778.1999999999999,35.6
5500.0,MO2403C5500,MO2403P5500,27.0,906.0,879.0,27.0
5600.0,MO2403C5600,MO2403P5600,21.8,948.0,926.2,21.8
5700.0,MO2403C5700,MO2403P5700,16.0,1105.0,1089.0,16.0
5800.0,MO2403C5800,MO2403P5800,12.0,1080.0,1068.0,12.0
5900.0,MO2403C5900,MO2403P5900,8.6,1239.4,1230.8000000000002,8.6
6000.0,MO2403C6000,MO2403P6000,7.2,1384.2,1377.0,7.2
6100.0,MO2403C6100,MO2403P6100,5.4,1481.8,1476.3999999999999,5.4
6200.0,MO2403C6200,MO2403P6200,4.6,1578.8,1574.2,4.6
6300.0,MO2403C6300,MO2403P6300,3.6,1551.8,1548.2,3.6
6400.0,MO2403C6400,MO2403P6400,2.8,1780.6,1777.8,2.8
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.6,1826.0,1823.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2514.6,2513.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,1.4,3109.4,3108.0,1.4
