strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,438.6,95.2,343.40000000000003,95.2
4350.0,MO2403C4350,MO2403P4350,435.4,111.6,323.79999999999995,111.6
4400.0,MO2403C4400,MO2403P4400,475.0,122.6,352.4,122.6
4450.0,MO2403C4450,MO2403P4450,415.0,144.0,271.0,144.0
4500.0,MO2403C4500,MO2403P4500,315.0,163.6,151.4,163.6
4550.0,MO2403C4550,MO2403P4550,285.0,187.6,97.4,187.6
4600.0,MO2403C4600,MO2403P4600,247.4,210.8,36.599999999999994,210.8
4650.0,MO2403C4650,MO2403P4650,221.0,231.0,10.0,221.0
4700.0,MO2403C4700,MO2403P4700,198.0,261.4,63.39999999999998,198.0
4750.0,MO2403C4750,MO2403P4750,178.0,288.8,110.80000000000001,178.0
4800.0,MO2403C4800,MO2403P4800,156.0,319.0,163.0,156.0
4850.0,MO2403C4850,MO2403P4850,137.2,325.0,187.8,137.2
4900.0,MO2403C4900,MO2403P4900,122.0,365.8,243.8,122.0
4950.0,MO2403C4950,MO2403P4950,107.0,401.4,294.4,107.0
5000.0,MO2403C5000,MO2403P5000,93.2,412.4,319.2,93.2
5100.0,MO2403C5100,MO2403P5100,73.4,523.0,449.6,73.4
5200.0,MO2403C5200,MO2403P5200,56.2,587.6,531.4,56.2
5300.0,MO2403C5300,MO2403P5300,43.2,686.4,643.1999999999999,43.2
5400.0,MO2403C5400,MO2403P5400,32.6,685.0,652.4,32.6
5500.0,MO2403C5500,MO2403P5500,24.2,820.0,795.8,24.2
5600.0,MO2403C5600,MO2403P5600,20.2,944.8,924.5999999999999,20.2
5700.0,MO2403C5700,MO2403P5700,15.2,1086.6,1071.3999999999999,15.2
5800.0,MO2403C5800,MO2403P5800,11.2,1142.8,1131.6,11.2
5900.0,MO2403C5900,MO2403P5900,8.2,1233.8,1225.6,8.2
6000.0,MO2403C6000,MO2403P6000,6.8,1390.6,1383.8,6.8
6100.0,MO2403C6100,MO2403P6100,5.2,1481.8,1476.6,5.2
6200.0,MO2403C6200,MO2403P6200,4.2,1558.0,1553.8,4.2
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,3.0,1732.6,1729.6,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,2.2,2000.0,1997.8,2.2
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.8,3063.6,3061.7999999999997,1.8
