strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,529.2,70.8,458.40000000000003,70.8
4350.0,MO2403C4350,MO2403P4350,505.0,82.0,423.0,82.0
4400.0,MO2403C4400,MO2403P4400,475.0,94.0,381.0,94.0
4450.0,MO2403C4450,MO2403P4450,441.0,106.8,334.2,106.8
4500.0,MO2403C4500,MO2403P4500,392.0,122.0,270.0,122.0
4550.0,MO2403C4550,MO2403P4550,365.6,137.6,228.00000000000003,137.6
4600.0,MO2403C4600,MO2403P4600,322.0,155.0,167.0,155.0
4650.0,MO2403C4650,MO2403P4650,295.4,170.0,125.39999999999998,170.0
4700.0,MO2403C4700,MO2403P4700,272.2,197.6,74.6,197.6
4750.0,MO2403C4750,MO2403P4750,241.4,219.8,21.599999999999994,219.8
4800.0,MO2403C4800,MO2403P4800,220.0,241.6,21.599999999999994,220.0
4850.0,MO2403C4850,MO2403P4850,197.6,267.2,69.6,197.6
4900.0,MO2403C4900,MO2403P4900,174.8,300.0,125.19999999999999,174.8
4950.0,MO2403C4950,MO2403P4950,155.0,342.6,187.60000000000002,155.0
5000.0,MO2403C5000,MO2403P5000,138.4,357.6,219.20000000000002,138.4
5100.0,MO2403C5100,MO2403P5100,106.8,407.6,300.8,106.8
5200.0,MO2403C5200,MO2403P5200,82.4,502.8,420.4,82.4
5300.0,MO2403C5300,MO2403P5300,61.8,584.4,522.6,61.8
5400.0,MO2403C5400,MO2403P5400,48.6,659.4,610.8,48.6
5500.0,MO2403C5500,MO2403P5500,35.2,730.0,694.8,35.2
5600.0,MO2403C5600,MO2403P5600,28.0,944.8,916.8,28.0
5700.0,MO2403C5700,MO2403P5700,20.6,1086.6,1066.0,20.6
5800.0,MO2403C5800,MO2403P5800,14.6,1080.0,1065.4,14.6
5900.0,MO2403C5900,MO2403P5900,11.4,1130.6,1119.1999999999998,11.4
6000.0,MO2403C6000,MO2403P6000,9.8,1390.6,1380.8,9.8
6100.0,MO2403C6100,MO2403P6100,7.0,1481.8,1474.8,7.0
6200.0,MO2403C6200,MO2403P6200,5.2,1404.8,1399.6,5.2
6300.0,MO2403C6300,MO2403P6300,4.4,1551.8,1547.3999999999999,4.4
6400.0,MO2403C6400,MO2403P6400,3.2,1796.8,1793.6,3.2
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.8,1826.0,1823.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.0,2000.0,1998.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2514.6,2513.0,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,3109.4,3107.6,1.8
