strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,428.4,24.6,403.79999999999995,24.6
4350.0,MO2402C4350,MO2402P4350,400.2,32.6,367.59999999999997,32.6
4400.0,MO2402C4400,MO2402P4400,425.6,41.4,384.20000000000005,41.4
4450.0,MO2402C4450,MO2402P4450,301.4,51.6,249.79999999999998,51.6
4500.0,MO2402C4500,MO2402P4500,267.4,63.0,204.39999999999998,63.0
4550.0,MO2402C4550,MO2402P4550,234.4,78.6,155.8,78.6
4600.0,MO2402C4600,MO2402P4600,198.6,95.8,102.8,95.8
4650.0,MO2402C4650,MO2402P4650,169.4,118.0,51.400000000000006,118.0
4700.0,MO2402C4700,MO2402P4700,149.0,138.6,10.400000000000006,138.6
4750.0,MO2402C4750,MO2402P4750,123.2,165.4,42.2,123.2
4800.0,MO2402C4800,MO2402P4800,103.0,193.0,90.0,103.0
4850.0,MO2402C4850,MO2402P4850,84.8,228.8,144.0,84.8
4900.0,MO2402C4900,MO2402P4900,69.8,265.4,195.59999999999997,69.8
4950.0,MO2402C4950,MO2402P4950,56.8,299.2,242.39999999999998,56.8
5000.0,MO2402C5000,MO2402P5000,46.2,335.0,288.8,46.2
5100.0,MO2402C5100,MO2402P5100,29.6,429.4,399.79999999999995,29.6
5200.0,MO2402C5200,MO2402P5200,19.0,512.0,493.0,19.0
5300.0,MO2402C5300,MO2402P5300,12.0,615.0,603.0,12.0
5400.0,MO2402C5400,MO2402P5400,7.4,699.8,692.4,7.4
5500.0,MO2402C5500,MO2402P5500,5.0,805.0,800.0,5.0
5600.0,MO2402C5600,MO2402P5600,2.8,900.0,897.2,2.8
5700.0,MO2402C5700,MO2402P5700,2.2,1002.0,999.8,2.2
5800.0,MO2402C5800,MO2402P5800,1.8,1112.6,1110.8,1.8
5900.0,MO2402C5900,MO2402P5900,1.4,1177.2,1175.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.2,1259.4,1258.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.2,1362.4,1361.2,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1486.2,1485.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
