strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,523.2,70.4,452.80000000000007,70.4
4350.0,MO2403C4350,MO2403P4350,456.4,79.0,377.4,79.0
4400.0,MO2403C4400,MO2403P4400,374.2,89.8,284.4,89.8
4450.0,MO2403C4450,MO2403P4450,345.0,108.2,236.8,108.2
4500.0,MO2403C4500,MO2403P4500,356.0,120.4,235.6,120.4
4550.0,MO2403C4550,MO2403P4550,281.8,140.6,141.20000000000002,140.6
4600.0,MO2403C4600,MO2403P4600,316.0,159.0,157.0,159.0
4650.0,MO2403C4650,MO2403P4650,286.4,176.6,109.79999999999998,176.6
4700.0,MO2403C4700,MO2403P4700,257.8,200.6,57.20000000000002,200.6
4750.0,MO2403C4750,MO2403P4750,231.4,224.6,6.800000000000011,224.6
4800.0,MO2403C4800,MO2403P4800,207.8,249.2,41.39999999999998,207.8
4850.0,MO2403C4850,MO2403P4850,184.8,275.4,90.59999999999997,184.8
4900.0,MO2403C4900,MO2403P4900,165.6,304.0,138.4,165.6
4950.0,MO2403C4950,MO2403P4950,149.2,346.4,197.2,149.2
5000.0,MO2403C5000,MO2403P5000,128.4,378.6,250.20000000000002,128.4
5100.0,MO2403C5100,MO2403P5100,100.2,432.4,332.2,100.2
5200.0,MO2403C5200,MO2403P5200,81.0,505.2,424.2,81.0
5300.0,MO2403C5300,MO2403P5300,58.4,589.0,530.6,58.4
5400.0,MO2403C5400,MO2403P5400,45.6,817.4,771.8,45.6
5500.0,MO2403C5500,MO2403P5500,33.8,884.8,851.0,33.8
5600.0,MO2403C5600,MO2403P5600,26.0,944.8,918.8,26.0
5700.0,MO2403C5700,MO2403P5700,20.0,1086.6,1066.6,20.0
5800.0,MO2403C5800,MO2403P5800,14.0,1080.0,1066.0,14.0
5900.0,MO2403C5900,MO2403P5900,10.8,1239.4,1228.6000000000001,10.8
6000.0,MO2403C6000,MO2403P6000,8.6,1390.6,1382.0,8.6
6100.0,MO2403C6100,MO2403P6100,6.8,1481.8,1475.0,6.8
6200.0,MO2403C6200,MO2403P6200,5.2,1444.8,1439.6,5.2
6300.0,MO2403C6300,MO2403P6300,3.8,1551.8,1548.0,3.8
6400.0,MO2403C6400,MO2403P6400,3.2,1796.8,1793.6,3.2
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.8,1826.0,1823.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.2,2514.6,2513.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,3109.4,3107.6,1.8
