strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,15.2,513.5999999999999,15.2
4350.0,MO2402C4350,MO2402P4350,447.0,20.2,426.8,20.2
4400.0,MO2402C4400,MO2402P4400,425.6,25.0,400.6,25.0
4450.0,MO2402C4450,MO2402P4450,401.6,32.4,369.20000000000005,32.4
4500.0,MO2402C4500,MO2402P4500,348.4,39.6,308.79999999999995,39.6
4550.0,MO2402C4550,MO2402P4550,299.4,51.8,247.59999999999997,51.8
4600.0,MO2402C4600,MO2402P4600,284.8,63.8,221.0,63.8
4650.0,MO2402C4650,MO2402P4650,243.0,79.2,163.8,79.2
4700.0,MO2402C4700,MO2402P4700,219.8,96.0,123.80000000000001,96.0
4750.0,MO2402C4750,MO2402P4750,188.0,116.6,71.4,116.6
4800.0,MO2402C4800,MO2402P4800,159.0,138.4,20.599999999999994,138.4
4850.0,MO2402C4850,MO2402P4850,135.2,161.6,26.400000000000006,135.2
4900.0,MO2402C4900,MO2402P4900,113.4,190.6,77.19999999999999,113.4
4950.0,MO2402C4950,MO2402P4950,94.2,222.6,128.39999999999998,94.2
5000.0,MO2402C5000,MO2402P5000,78.0,260.0,182.0,78.0
5100.0,MO2402C5100,MO2402P5100,51.6,331.8,280.2,51.6
5200.0,MO2402C5200,MO2402P5200,34.0,440.0,406.0,34.0
5300.0,MO2402C5300,MO2402P5300,21.6,513.0,491.4,21.6
5400.0,MO2402C5400,MO2402P5400,13.0,591.0,578.0,13.0
5500.0,MO2402C5500,MO2402P5500,8.4,677.2,668.8000000000001,8.4
5600.0,MO2402C5600,MO2402P5600,4.8,790.0,785.2,4.8
5700.0,MO2402C5700,MO2402P5700,3.4,844.6,841.2,3.4
5800.0,MO2402C5800,MO2402P5800,2.2,1006.6,1004.4,2.2
5900.0,MO2402C5900,MO2402P5900,1.6,1076.4,1074.8000000000002,1.6
6000.0,MO2402C6000,MO2402P6000,1.4,1188.0,1186.6,1.4
6100.0,MO2402C6100,MO2402P6100,1.4,1244.8,1243.3999999999999,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1420.4,1419.2,1.2
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
