strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,433.0,121.2,311.8,121.2
4350.0,MO2403C4350,MO2403P4350,456.4,140.8,315.59999999999997,140.8
4400.0,MO2403C4400,MO2403P4400,374.2,150.8,223.39999999999998,150.8
4450.0,MO2403C4450,MO2403P4450,331.2,173.4,157.79999999999998,173.4
4500.0,MO2403C4500,MO2403P4500,305.0,193.6,111.4,193.6
4550.0,MO2403C4550,MO2403P4550,281.8,217.2,64.60000000000002,217.2
4600.0,MO2403C4600,MO2403P4600,249.0,242.2,6.800000000000011,242.2
4650.0,MO2403C4650,MO2403P4650,227.0,266.6,39.60000000000002,227.0
4700.0,MO2403C4700,MO2403P4700,203.4,294.6,91.20000000000002,203.4
4750.0,MO2403C4750,MO2403P4750,180.6,307.6,127.00000000000003,180.6
4800.0,MO2403C4800,MO2403P4800,162.4,348.0,185.6,162.4
4850.0,MO2403C4850,MO2403P4850,144.0,383.2,239.2,144.0
4900.0,MO2403C4900,MO2403P4900,127.8,408.6,280.8,127.8
4950.0,MO2403C4950,MO2403P4950,114.0,450.2,336.2,114.0
5000.0,MO2403C5000,MO2403P5000,99.0,487.0,388.0,99.0
5100.0,MO2403C5100,MO2403P5100,76.8,555.0,478.2,76.8
5200.0,MO2403C5200,MO2403P5200,61.4,651.8,590.4,61.4
5300.0,MO2403C5300,MO2403P5300,46.6,725.6,679.0,46.6
5400.0,MO2403C5400,MO2403P5400,36.0,814.2,778.2,36.0
5500.0,MO2403C5500,MO2403P5500,26.8,914.0,887.2,26.8
5600.0,MO2403C5600,MO2403P5600,21.2,948.0,926.8,21.2
5700.0,MO2403C5700,MO2403P5700,16.0,1105.0,1089.0,16.0
5800.0,MO2403C5800,MO2403P5800,11.4,1080.0,1068.6,11.4
5900.0,MO2403C5900,MO2403P5900,9.0,1239.4,1230.4,9.0
6000.0,MO2403C6000,MO2403P6000,7.6,1390.6,1383.0,7.6
6100.0,MO2403C6100,MO2403P6100,5.6,1481.8,1476.2,5.6
6200.0,MO2403C6200,MO2403P6200,4.6,1578.8,1574.2,4.6
6300.0,MO2403C6300,MO2403P6300,3.8,1551.8,1548.0,3.8
6400.0,MO2403C6400,MO2403P6400,3.0,1796.8,1793.8,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.6,1826.0,1823.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2514.6,2513.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,1.4,3109.4,3108.0,1.4
