strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,504.4,81.4,423.0,81.4
4350.0,MO2403C4350,MO2403P4350,456.4,97.4,359.0,97.4
4400.0,MO2403C4400,MO2403P4400,374.2,131.2,243.0,131.2
4450.0,MO2403C4450,MO2403P4450,345.0,120.2,224.8,120.2
4500.0,MO2403C4500,MO2403P4500,356.0,137.4,218.6,137.4
4550.0,MO2403C4550,MO2403P4550,281.8,158.4,123.4,158.4
4600.0,MO2403C4600,MO2403P4600,291.2,175.2,116.0,175.2
4650.0,MO2403C4650,MO2403P4650,254.6,195.8,58.79999999999998,195.8
4700.0,MO2403C4700,MO2403P4700,248.2,223.2,25.0,223.2
4750.0,MO2403C4750,MO2403P4750,220.2,245.2,25.0,220.2
4800.0,MO2403C4800,MO2403P4800,192.0,281.0,89.0,192.0
4850.0,MO2403C4850,MO2403P4850,176.4,320.8,144.4,176.4
4900.0,MO2403C4900,MO2403P4900,157.2,330.6,173.40000000000003,157.2
4950.0,MO2403C4950,MO2403P4950,128.2,375.4,247.2,128.2
5000.0,MO2403C5000,MO2403P5000,124.4,420.2,295.79999999999995,124.4
5100.0,MO2403C5100,MO2403P5100,96.0,478.0,382.0,96.0
5200.0,MO2403C5200,MO2403P5200,74.0,543.0,469.0,74.0
5300.0,MO2403C5300,MO2403P5300,56.8,652.6,595.8000000000001,56.8
5400.0,MO2403C5400,MO2403P5400,42.0,817.4,775.4,42.0
5500.0,MO2403C5500,MO2403P5500,32.8,884.8,852.0,32.8
5600.0,MO2403C5600,MO2403P5600,24.2,944.8,920.5999999999999,24.2
5700.0,MO2403C5700,MO2403P5700,18.6,1086.6,1068.0,18.6
5800.0,MO2403C5800,MO2403P5800,12.4,1080.0,1067.6,12.4
5900.0,MO2403C5900,MO2403P5900,10.4,1239.4,1229.0,10.4
6000.0,MO2403C6000,MO2403P6000,8.6,1390.6,1382.0,8.6
6100.0,MO2403C6100,MO2403P6100,6.4,1481.8,1475.3999999999999,6.4
6200.0,MO2403C6200,MO2403P6200,4.6,1484.8,1480.2,4.6
6300.0,MO2403C6300,MO2403P6300,3.8,1551.8,1548.0,3.8
6400.0,MO2403C6400,MO2403P6400,3.2,1796.8,1793.6,3.2
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.6,1826.0,1823.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2514.6,2513.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,1.4,3109.4,3108.0,1.4
