strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,22.6,506.19999999999993,22.6
4350.0,MO2402C4350,MO2402P4350,447.0,28.0,419.0,28.0
4400.0,MO2402C4400,MO2402P4400,425.6,37.6,388.0,37.6
4450.0,MO2402C4450,MO2402P4450,338.2,47.0,291.2,47.0
4500.0,MO2402C4500,MO2402P4500,302.0,58.6,243.4,58.6
4550.0,MO2402C4550,MO2402P4550,263.4,72.8,190.59999999999997,72.8
4600.0,MO2402C4600,MO2402P4600,237.0,89.8,147.2,89.8
4650.0,MO2402C4650,MO2402P4650,200.0,107.6,92.4,107.6
4700.0,MO2402C4700,MO2402P4700,169.8,130.4,39.400000000000006,130.4
4750.0,MO2402C4750,MO2402P4750,143.2,153.0,9.800000000000011,143.2
4800.0,MO2402C4800,MO2402P4800,120.2,181.8,61.60000000000001,120.2
4850.0,MO2402C4850,MO2402P4850,100.6,209.2,108.6,100.6
4900.0,MO2402C4900,MO2402P4900,83.8,241.0,157.2,83.8
4950.0,MO2402C4950,MO2402P4950,68.6,278.4,209.79999999999998,68.6
5000.0,MO2402C5000,MO2402P5000,56.6,308.0,251.4,56.6
5100.0,MO2402C5100,MO2402P5100,37.4,393.6,356.20000000000005,37.4
5200.0,MO2402C5200,MO2402P5200,23.8,481.2,457.4,23.8
5300.0,MO2402C5300,MO2402P5300,15.4,554.8,539.4,15.4
5400.0,MO2402C5400,MO2402P5400,9.2,591.0,581.8,9.2
5500.0,MO2402C5500,MO2402P5500,6.2,677.2,671.0,6.2
5600.0,MO2402C5600,MO2402P5600,3.4,790.0,786.6,3.4
5700.0,MO2402C5700,MO2402P5700,3.0,844.6,841.6,3.0
5800.0,MO2402C5800,MO2402P5800,2.0,1030.0,1028.0,2.0
5900.0,MO2402C5900,MO2402P5900,1.2,1098.4,1097.2,1.2
6000.0,MO2402C6000,MO2402P6000,1.4,1174.6,1173.1999999999998,1.4
6100.0,MO2402C6100,MO2402P6100,1.4,1244.8,1243.3999999999999,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1420.4,1419.2,1.2
6300.0,MO2402C6300,MO2402P6300,0.6,1564.2,1563.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
