strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,466.4,114.8,351.59999999999997,114.8
4350.0,MO2403C4350,MO2403P4350,456.4,120.8,335.59999999999997,120.8
4400.0,MO2403C4400,MO2403P4400,393.6,135.8,257.8,135.8
4450.0,MO2403C4450,MO2403P4450,360.8,163.0,197.8,163.0
4500.0,MO2403C4500,MO2403P4500,336.8,187.8,149.0,187.8
4550.0,MO2403C4550,MO2403P4550,356.2,203.6,152.6,203.6
4600.0,MO2403C4600,MO2403P4600,268.8,229.4,39.400000000000006,229.4
4650.0,MO2403C4650,MO2403P4650,253.4,249.0,4.400000000000006,249.0
4700.0,MO2403C4700,MO2403P4700,218.0,280.0,62.0,218.0
4750.0,MO2403C4750,MO2403P4750,195.8,306.0,110.19999999999999,195.8
4800.0,MO2403C4800,MO2403P4800,177.6,328.8,151.20000000000002,177.6
4850.0,MO2403C4850,MO2403P4850,156.4,360.2,203.79999999999998,156.4
4900.0,MO2403C4900,MO2403P4900,138.0,401.4,263.4,138.0
4950.0,MO2403C4950,MO2403P4950,124.0,395.8,271.8,124.0
5000.0,MO2403C5000,MO2403P5000,106.4,463.0,356.6,106.4
5100.0,MO2403C5100,MO2403P5100,83.0,547.2,464.20000000000005,83.0
5200.0,MO2403C5200,MO2403P5200,65.0,600.0,535.0,65.0
5300.0,MO2403C5300,MO2403P5300,49.6,700.2,650.6,49.6
5400.0,MO2403C5400,MO2403P5400,38.0,767.4,729.4,38.0
5500.0,MO2403C5500,MO2403P5500,28.8,870.0,841.2,28.8
5600.0,MO2403C5600,MO2403P5600,22.0,948.0,926.0,22.0
5700.0,MO2403C5700,MO2403P5700,16.6,1050.0,1033.4,16.6
5800.0,MO2403C5800,MO2403P5800,11.8,1080.0,1068.2,11.8
5900.0,MO2403C5900,MO2403P5900,9.0,1239.4,1230.4,9.0
6000.0,MO2403C6000,MO2403P6000,7.2,1255.6,1248.3999999999999,7.2
6100.0,MO2403C6100,MO2403P6100,5.6,1079.8,1074.2,5.6
6200.0,MO2403C6200,MO2403P6200,4.4,1452.4,1448.0,4.4
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,3.2,1710.0,1706.8,3.2
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1826.0,1823.8,2.2
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2514.6,2513.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,3109.4,3107.8,1.6
