strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,24.6,504.19999999999993,24.6
4350.0,MO2402C4350,MO2402P4350,400.2,31.0,369.2,31.0
4400.0,MO2402C4400,MO2402P4400,425.6,40.4,385.20000000000005,40.4
4450.0,MO2402C4450,MO2402P4450,311.4,49.0,262.4,49.0
4500.0,MO2402C4500,MO2402P4500,273.8,62.0,211.8,62.0
4550.0,MO2402C4550,MO2402P4550,246.8,75.8,171.0,75.8
4600.0,MO2402C4600,MO2402P4600,211.8,93.6,118.20000000000002,93.6
4650.0,MO2402C4650,MO2402P4650,184.0,113.6,70.4,113.6
4700.0,MO2402C4700,MO2402P4700,156.6,137.6,19.0,137.6
4750.0,MO2402C4750,MO2402P4750,133.0,161.6,28.599999999999994,133.0
4800.0,MO2402C4800,MO2402P4800,111.8,191.0,79.2,111.8
4850.0,MO2402C4850,MO2402P4850,88.0,222.4,134.4,88.0
4900.0,MO2402C4900,MO2402P4900,75.8,256.2,180.39999999999998,75.8
4950.0,MO2402C4950,MO2402P4950,62.0,300.2,238.2,62.0
5000.0,MO2402C5000,MO2402P5000,50.4,335.0,284.6,50.4
5100.0,MO2402C5100,MO2402P5100,33.8,412.0,378.2,33.8
5200.0,MO2402C5200,MO2402P5200,21.4,503.2,481.8,21.4
5300.0,MO2402C5300,MO2402P5300,13.8,615.0,601.2,13.8
5400.0,MO2402C5400,MO2402P5400,8.4,688.8,680.4,8.4
5500.0,MO2402C5500,MO2402P5500,6.0,677.2,671.2,6.0
5600.0,MO2402C5600,MO2402P5600,3.4,895.2,891.8000000000001,3.4
5700.0,MO2402C5700,MO2402P5700,2.8,1002.0,999.2,2.8
5800.0,MO2402C5800,MO2402P5800,1.8,1112.6,1110.8,1.8
5900.0,MO2402C5900,MO2402P5900,1.4,1177.2,1175.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1259.4,1258.0,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1362.4,1361.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1488.6,1487.8,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
