strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,549.0,16.4,532.6,16.4
4350.0,MO2402C4350,MO2402P4350,447.0,21.2,425.8,21.2
4400.0,MO2402C4400,MO2402P4400,407.6,27.4,380.20000000000005,27.4
4450.0,MO2402C4450,MO2402P4450,401.6,35.8,365.8,35.8
4500.0,MO2402C4500,MO2402P4500,327.4,45.2,282.2,45.2
4550.0,MO2402C4550,MO2402P4550,299.4,56.6,242.79999999999998,56.6
4600.0,MO2402C4600,MO2402P4600,260.6,71.2,189.40000000000003,71.2
4650.0,MO2402C4650,MO2402P4650,229.6,86.6,143.0,86.6
4700.0,MO2402C4700,MO2402P4700,200.0,105.0,95.0,105.0
4750.0,MO2402C4750,MO2402P4750,170.6,126.2,44.39999999999999,126.2
4800.0,MO2402C4800,MO2402P4800,144.4,150.2,5.799999999999983,144.4
4850.0,MO2402C4850,MO2402P4850,122.6,177.2,54.599999999999994,122.6
4900.0,MO2402C4900,MO2402P4900,102.6,206.2,103.6,102.6
4950.0,MO2402C4950,MO2402P4950,83.8,240.2,156.39999999999998,83.8
5000.0,MO2402C5000,MO2402P5000,69.8,274.0,204.2,69.8
5100.0,MO2402C5100,MO2402P5100,46.6,365.4,318.79999999999995,46.6
5200.0,MO2402C5200,MO2402P5200,30.0,438.0,408.0,30.0
5300.0,MO2402C5300,MO2402P5300,19.4,547.0,527.6,19.4
5400.0,MO2402C5400,MO2402P5400,11.6,627.6,616.0,11.6
5500.0,MO2402C5500,MO2402P5500,7.2,677.2,670.0,7.2
5600.0,MO2402C5600,MO2402P5600,4.0,804.6,800.6,4.0
5700.0,MO2402C5700,MO2402P5700,3.0,844.6,841.6,3.0
5800.0,MO2402C5800,MO2402P5800,2.0,1015.8,1013.8,2.0
5900.0,MO2402C5900,MO2402P5900,1.2,1076.4,1075.2,1.2
6000.0,MO2402C6000,MO2402P6000,1.4,1212.8,1211.3999999999999,1.4
6100.0,MO2402C6100,MO2402P6100,1.4,1244.8,1243.3999999999999,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1420.4,1419.2,1.2
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
