strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,428.4,28.4,400.0,28.4
4350.0,MO2402C4350,MO2402P4350,400.2,33.4,366.8,33.4
4400.0,MO2402C4400,MO2402P4400,425.6,45.2,380.40000000000003,45.2
4450.0,MO2402C4450,MO2402P4450,301.4,56.4,244.99999999999997,56.4
4500.0,MO2402C4500,MO2402P4500,267.4,69.4,197.99999999999997,69.4
4550.0,MO2402C4550,MO2402P4550,228.4,86.0,142.4,86.0
4600.0,MO2402C4600,MO2402P4600,202.4,104.6,97.80000000000001,104.6
4650.0,MO2402C4650,MO2402P4650,164.4,125.8,38.60000000000001,125.8
4700.0,MO2402C4700,MO2402P4700,141.2,150.0,8.800000000000011,141.2
4750.0,MO2402C4750,MO2402P4750,116.2,176.8,60.60000000000001,116.2
4800.0,MO2402C4800,MO2402P4800,97.4,204.0,106.6,97.4
4850.0,MO2402C4850,MO2402P4850,80.0,240.4,160.4,80.0
4900.0,MO2402C4900,MO2402P4900,65.0,265.4,200.39999999999998,65.0
4950.0,MO2402C4950,MO2402P4950,53.0,311.8,258.8,53.0
5000.0,MO2402C5000,MO2402P5000,43.6,352.0,308.4,43.6
5100.0,MO2402C5100,MO2402P5100,28.4,429.4,401.0,28.4
5200.0,MO2402C5200,MO2402P5200,17.8,512.0,494.2,17.8
5300.0,MO2402C5300,MO2402P5300,11.2,615.0,603.8,11.2
5400.0,MO2402C5400,MO2402P5400,7.0,699.8,692.8,7.0
5500.0,MO2402C5500,MO2402P5500,4.8,805.0,800.2,4.8
5600.0,MO2402C5600,MO2402P5600,2.8,900.0,897.2,2.8
5700.0,MO2402C5700,MO2402P5700,2.2,1002.0,999.8,2.2
5800.0,MO2402C5800,MO2402P5800,1.8,1112.6,1110.8,1.8
5900.0,MO2402C5900,MO2402P5900,1.4,1177.2,1175.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.2,1259.4,1258.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.2,1362.4,1361.2,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1486.2,1485.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
