strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,549.0,17.4,531.6,17.4
4350.0,MO2402C4350,MO2402P4350,486.2,22.0,464.2,22.0
4400.0,MO2402C4400,MO2402P4400,434.2,27.0,407.2,27.0
4450.0,MO2402C4450,MO2402P4450,417.2,36.4,380.8,36.4
4500.0,MO2402C4500,MO2402P4500,349.6,44.8,304.8,44.8
4550.0,MO2402C4550,MO2402P4550,333.4,57.0,276.4,57.0
4600.0,MO2402C4600,MO2402P4600,271.2,70.6,200.6,70.6
4650.0,MO2402C4650,MO2402P4650,247.8,87.4,160.4,87.4
4700.0,MO2402C4700,MO2402P4700,203.0,105.8,97.2,105.8
4750.0,MO2402C4750,MO2402P4750,173.8,125.8,48.000000000000014,125.8
4800.0,MO2402C4800,MO2402P4800,148.0,150.2,2.1999999999999886,148.0
4850.0,MO2402C4850,MO2402P4850,125.2,175.0,49.8,125.2
4900.0,MO2402C4900,MO2402P4900,104.2,206.2,101.99999999999999,104.2
4950.0,MO2402C4950,MO2402P4950,88.2,238.2,150.0,88.2
5000.0,MO2402C5000,MO2402P5000,73.0,273.4,200.39999999999998,73.0
5100.0,MO2402C5100,MO2402P5100,48.0,347.0,299.0,48.0
5200.0,MO2402C5200,MO2402P5200,30.6,431.8,401.2,30.6
5300.0,MO2402C5300,MO2402P5300,19.6,488.6,469.0,19.6
5400.0,MO2402C5400,MO2402P5400,12.0,587.0,575.0,12.0
5500.0,MO2402C5500,MO2402P5500,7.6,688.0,680.4,7.6
5600.0,MO2402C5600,MO2402P5600,4.4,778.6,774.2,4.4
5700.0,MO2402C5700,MO2402P5700,3.2,844.6,841.4,3.2
5800.0,MO2402C5800,MO2402P5800,2.6,987.0,984.4,2.6
5900.0,MO2402C5900,MO2402P5900,1.4,1200.0,1198.6,1.4
6000.0,MO2402C6000,MO2402P6000,1.2,1198.0,1196.8,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1244.8,1243.8,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1502.8,1501.8,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1564.2,1563.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
