strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,549.0,13.8,535.2,13.8
4350.0,MO2402C4350,MO2402P4350,486.2,18.2,468.0,18.2
4400.0,MO2402C4400,MO2402P4400,434.2,23.2,411.0,23.2
4450.0,MO2402C4450,MO2402P4450,417.2,30.0,387.2,30.0
4500.0,MO2402C4500,MO2402P4500,362.2,37.8,324.4,37.8
4550.0,MO2402C4550,MO2402P4550,333.4,48.2,285.2,48.2
4600.0,MO2402C4600,MO2402P4600,283.6,61.4,222.20000000000002,61.4
4650.0,MO2402C4650,MO2402P4650,256.4,74.8,181.59999999999997,74.8
4700.0,MO2402C4700,MO2402P4700,224.0,91.0,133.0,91.0
4750.0,MO2402C4750,MO2402P4750,191.4,110.0,81.4,110.0
4800.0,MO2402C4800,MO2402P4800,166.6,132.0,34.599999999999994,132.0
4850.0,MO2402C4850,MO2402P4850,138.8,157.0,18.19999999999999,138.8
4900.0,MO2402C4900,MO2402P4900,117.8,181.0,63.2,117.8
4950.0,MO2402C4950,MO2402P4950,100.0,211.6,111.6,100.0
5000.0,MO2402C5000,MO2402P5000,81.4,251.2,169.79999999999998,81.4
5100.0,MO2402C5100,MO2402P5100,54.8,318.4,263.59999999999997,54.8
5200.0,MO2402C5200,MO2402P5200,35.6,419.2,383.59999999999997,35.6
5300.0,MO2402C5300,MO2402P5300,22.4,493.2,470.8,22.4
5400.0,MO2402C5400,MO2402P5400,13.6,587.0,573.4,13.6
5500.0,MO2402C5500,MO2402P5500,8.6,688.0,679.4,8.6
5600.0,MO2402C5600,MO2402P5600,4.8,778.6,773.8000000000001,4.8
5700.0,MO2402C5700,MO2402P5700,3.2,844.6,841.4,3.2
5800.0,MO2402C5800,MO2402P5800,2.4,987.0,984.6,2.4
5900.0,MO2402C5900,MO2402P5900,1.6,1200.0,1198.4,1.6
6000.0,MO2402C6000,MO2402P6000,1.4,1318.6,1317.1999999999998,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1244.8,1243.8,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1502.8,1501.8,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1564.2,1563.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
