strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,549.0,19.2,529.8,19.2
4350.0,MO2402C4350,MO2402P4350,474.6,24.6,450.0,24.6
4400.0,MO2402C4400,MO2402P4400,434.2,31.4,402.8,31.4
4450.0,MO2402C4450,MO2402P4450,401.6,40.0,361.6,40.0
4500.0,MO2402C4500,MO2402P4500,327.4,49.6,277.79999999999995,49.6
4550.0,MO2402C4550,MO2402P4550,285.6,62.4,223.20000000000002,62.4
4600.0,MO2402C4600,MO2402P4600,260.2,77.2,183.0,77.2
4650.0,MO2402C4650,MO2402P4650,221.2,93.6,127.6,93.6
4700.0,MO2402C4700,MO2402P4700,195.2,112.8,82.39999999999999,112.8
4750.0,MO2402C4750,MO2402P4750,166.6,132.6,34.0,132.6
4800.0,MO2402C4800,MO2402P4800,142.0,160.0,18.0,142.0
4850.0,MO2402C4850,MO2402P4850,119.6,187.2,67.6,119.6
4900.0,MO2402C4900,MO2402P4900,100.4,214.6,114.19999999999999,100.4
4950.0,MO2402C4950,MO2402P4950,84.2,251.2,167.0,84.2
5000.0,MO2402C5000,MO2402P5000,69.0,286.2,217.2,69.0
5100.0,MO2402C5100,MO2402P5100,45.6,361.6,316.0,45.6
5200.0,MO2402C5200,MO2402P5200,29.4,428.4,399.0,29.4
5300.0,MO2402C5300,MO2402P5300,19.0,533.0,514.0,19.0
5400.0,MO2402C5400,MO2402P5400,11.4,586.8,575.4,11.4
5500.0,MO2402C5500,MO2402P5500,7.6,677.2,669.6,7.6
5600.0,MO2402C5600,MO2402P5600,4.2,804.6,800.4,4.2
5700.0,MO2402C5700,MO2402P5700,3.2,844.6,841.4,3.2
5800.0,MO2402C5800,MO2402P5800,2.2,1022.6,1020.4,2.2
5900.0,MO2402C5900,MO2402P5900,1.6,1076.4,1074.8000000000002,1.6
6000.0,MO2402C6000,MO2402P6000,1.4,1212.8,1211.3999999999999,1.4
6100.0,MO2402C6100,MO2402P6100,1.4,1244.8,1243.3999999999999,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1420.4,1419.2,1.2
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
