strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,529.2,86.8,442.40000000000003,86.8
4350.0,MO2403C4350,MO2403P4350,505.0,78.4,426.6,78.4
4400.0,MO2403C4400,MO2403P4400,475.0,97.6,377.4,97.6
4450.0,MO2403C4450,MO2403P4450,400.4,127.2,273.2,127.2
4500.0,MO2403C4500,MO2403P4500,388.6,143.0,245.60000000000002,143.0
4550.0,MO2403C4550,MO2403P4550,365.6,161.2,204.40000000000003,161.2
4600.0,MO2403C4600,MO2403P4600,325.8,181.2,144.60000000000002,181.2
4650.0,MO2403C4650,MO2403P4650,266.6,202.0,64.60000000000002,202.0
4700.0,MO2403C4700,MO2403P4700,243.6,226.8,16.799999999999983,226.8
4750.0,MO2403C4750,MO2403P4750,216.0,250.4,34.400000000000006,216.0
4800.0,MO2403C4800,MO2403P4800,195.0,277.0,82.0,195.0
4850.0,MO2403C4850,MO2403P4850,173.2,298.0,124.80000000000001,173.2
4900.0,MO2403C4900,MO2403P4900,152.0,324.4,172.39999999999998,152.0
4950.0,MO2403C4950,MO2403P4950,142.0,342.6,200.60000000000002,142.0
5000.0,MO2403C5000,MO2403P5000,118.8,366.6,247.8,118.8
5100.0,MO2403C5100,MO2403P5100,92.0,462.0,370.0,92.0
5200.0,MO2403C5200,MO2403P5200,71.6,502.8,431.20000000000005,71.6
5300.0,MO2403C5300,MO2403P5300,54.8,584.4,529.6,54.8
5400.0,MO2403C5400,MO2403P5400,41.8,659.4,617.6,41.8
5500.0,MO2403C5500,MO2403P5500,32.0,730.0,698.0,32.0
5600.0,MO2403C5600,MO2403P5600,25.6,944.8,919.1999999999999,25.6
5700.0,MO2403C5700,MO2403P5700,20.0,1086.6,1066.6,20.0
5800.0,MO2403C5800,MO2403P5800,13.6,1080.0,1066.4,13.6
5900.0,MO2403C5900,MO2403P5900,11.4,1130.6,1119.1999999999998,11.4
6000.0,MO2403C6000,MO2403P6000,8.8,1390.6,1381.8,8.8
6100.0,MO2403C6100,MO2403P6100,6.2,1481.8,1475.6,6.2
6200.0,MO2403C6200,MO2403P6200,5.4,1404.8,1399.3999999999999,5.4
6300.0,MO2403C6300,MO2403P6300,4.0,1551.8,1547.8,4.0
6400.0,MO2403C6400,MO2403P6400,3.0,1796.8,1793.8,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.4,1826.0,1823.6,2.4
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,2.2,2000.0,1997.8,2.2
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.4,2350.0,2348.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,3109.4,3107.6,1.8
