strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,529.2,88.4,440.80000000000007,88.4
4350.0,MO2403C4350,MO2403P4350,505.0,82.4,422.6,82.4
4400.0,MO2403C4400,MO2403P4400,475.0,110.4,364.6,110.4
4450.0,MO2403C4450,MO2403P4450,415.0,126.8,288.2,126.8
4500.0,MO2403C4500,MO2403P4500,358.0,143.8,214.2,143.8
4550.0,MO2403C4550,MO2403P4550,365.6,140.0,225.60000000000002,140.0
4600.0,MO2403C4600,MO2403P4600,280.0,183.0,97.0,183.0
4650.0,MO2403C4650,MO2403P4650,264.8,210.2,54.60000000000002,210.2
4700.0,MO2403C4700,MO2403P4700,227.6,225.6,2.0,225.6
4750.0,MO2403C4750,MO2403P4750,204.2,259.8,55.60000000000002,204.2
4800.0,MO2403C4800,MO2403P4800,186.0,286.0,100.0,186.0
4850.0,MO2403C4850,MO2403P4850,163.2,303.6,140.40000000000003,163.2
4900.0,MO2403C4900,MO2403P4900,140.0,349.4,209.39999999999998,140.0
4950.0,MO2403C4950,MO2403P4950,126.4,380.8,254.4,126.4
5000.0,MO2403C5000,MO2403P5000,108.8,399.4,290.59999999999997,108.8
5100.0,MO2403C5100,MO2403P5100,83.6,469.8,386.20000000000005,83.6
5200.0,MO2403C5200,MO2403P5200,65.0,575.6,510.6,65.0
5300.0,MO2403C5300,MO2403P5300,49.4,647.0,597.6,49.4
5400.0,MO2403C5400,MO2403P5400,37.4,685.0,647.6,37.4
5500.0,MO2403C5500,MO2403P5500,28.0,820.0,792.0,28.0
5600.0,MO2403C5600,MO2403P5600,21.8,944.8,923.0,21.8
5700.0,MO2403C5700,MO2403P5700,16.8,1086.6,1069.8,16.8
5800.0,MO2403C5800,MO2403P5800,11.6,1097.4,1085.8000000000002,11.6
5900.0,MO2403C5900,MO2403P5900,8.8,1130.6,1121.8,8.8
6000.0,MO2403C6000,MO2403P6000,7.8,1390.6,1382.8,7.8
6100.0,MO2403C6100,MO2403P6100,5.8,1481.8,1476.0,5.8
6200.0,MO2403C6200,MO2403P6200,4.6,1404.8,1400.2,4.6
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,2.6,1796.8,1794.2,2.6
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.6,1826.0,1823.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.2,2000.0,1997.8,2.2
7200.0,MO2403C7200,MO2403P7200,1.8,2514.6,2512.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,2.0,3063.6,3061.6,2.0
