strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,471.0,94.6,376.4,94.6
4350.0,MO2403C4350,MO2403P4350,505.0,108.8,396.2,108.8
4400.0,MO2403C4400,MO2403P4400,475.0,126.6,348.4,126.6
4450.0,MO2403C4450,MO2403P4450,415.0,138.6,276.4,138.6
4500.0,MO2403C4500,MO2403P4500,330.6,155.8,174.8,155.8
4550.0,MO2403C4550,MO2403P4550,300.0,177.6,122.4,177.6
4600.0,MO2403C4600,MO2403P4600,280.0,202.2,77.80000000000001,202.2
4650.0,MO2403C4650,MO2403P4650,264.8,222.6,42.20000000000002,222.6
4700.0,MO2403C4700,MO2403P4700,208.4,249.4,41.0,208.4
4750.0,MO2403C4750,MO2403P4750,186.0,276.4,90.39999999999998,186.0
4800.0,MO2403C4800,MO2403P4800,166.0,306.2,140.2,166.0
4850.0,MO2403C4850,MO2403P4850,146.6,336.0,189.4,146.6
4900.0,MO2403C4900,MO2403P4900,131.2,371.2,240.0,131.2
4950.0,MO2403C4950,MO2403P4950,113.2,403.2,290.0,113.2
5000.0,MO2403C5000,MO2403P5000,101.6,445.8,344.20000000000005,101.6
5100.0,MO2403C5100,MO2403P5100,78.0,520.2,442.20000000000005,78.0
5200.0,MO2403C5200,MO2403P5200,60.8,600.4,539.6,60.8
5300.0,MO2403C5300,MO2403P5300,44.6,686.4,641.8,44.6
5400.0,MO2403C5400,MO2403P5400,34.6,685.0,650.4,34.6
5500.0,MO2403C5500,MO2403P5500,26.2,820.0,793.8,26.2
5600.0,MO2403C5600,MO2403P5600,20.4,944.8,924.4,20.4
5700.0,MO2403C5700,MO2403P5700,15.6,1086.6,1071.0,15.6
5800.0,MO2403C5800,MO2403P5800,10.8,1123.4,1112.6000000000001,10.8
5900.0,MO2403C5900,MO2403P5900,8.6,1130.6,1122.0,8.6
6000.0,MO2403C6000,MO2403P6000,6.8,1390.6,1383.8,6.8
6100.0,MO2403C6100,MO2403P6100,5.4,1481.8,1476.3999999999999,5.4
6200.0,MO2403C6200,MO2403P6200,4.6,1534.6,1530.0,4.6
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,3.0,1732.6,1729.6,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.4,1826.0,1823.6,2.4
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,2.2,2000.0,1997.8,2.2
7200.0,MO2403C7200,MO2403P7200,1.8,2514.6,2512.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,2.0,3063.6,3061.6,2.0
