strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,420.2,44.0,376.2,44.0
4350.0,MO2402C4350,MO2402P4350,376.6,54.6,322.0,54.6
4400.0,MO2402C4400,MO2402P4400,335.4,67.0,268.4,67.0
4450.0,MO2402C4450,MO2402P4450,312.6,80.6,232.00000000000003,80.6
4500.0,MO2402C4500,MO2402P4500,257.6,96.4,161.20000000000002,96.4
4550.0,MO2402C4550,MO2402P4550,228.8,115.2,113.60000000000001,115.2
4600.0,MO2402C4600,MO2402P4600,197.6,135.0,62.599999999999994,135.0
4650.0,MO2402C4650,MO2402P4650,169.8,157.8,12.0,157.8
4700.0,MO2402C4700,MO2402P4700,147.8,187.4,39.599999999999994,147.8
4750.0,MO2402C4750,MO2402P4750,127.2,211.4,84.2,127.2
4800.0,MO2402C4800,MO2402P4800,107.4,246.2,138.79999999999998,107.4
4850.0,MO2402C4850,MO2402P4850,89.2,278.4,189.2,89.2
4900.0,MO2402C4900,MO2402P4900,75.8,312.4,236.59999999999997,75.8
4950.0,MO2402C4950,MO2402P4950,60.8,353.4,292.59999999999997,60.8
5000.0,MO2402C5000,MO2402P5000,51.8,390.8,339.0,51.8
5100.0,MO2402C5100,MO2402P5100,33.8,474.0,440.2,33.8
5200.0,MO2402C5200,MO2402P5200,22.2,553.0,530.8,22.2
5300.0,MO2402C5300,MO2402P5300,14.2,621.2,607.0,14.2
5400.0,MO2402C5400,MO2402P5400,8.4,747.4,739.0,8.4
5500.0,MO2402C5500,MO2402P5500,5.8,827.6,821.8000000000001,5.8
5600.0,MO2402C5600,MO2402P5600,3.4,913.0,909.6,3.4
5700.0,MO2402C5700,MO2402P5700,2.4,1039.8,1037.3999999999999,2.4
5800.0,MO2402C5800,MO2402P5800,2.0,1130.8,1128.8,2.0
5900.0,MO2402C5900,MO2402P5900,1.0,1222.2,1221.2,1.0
6000.0,MO2402C6000,MO2402P6000,1.4,1337.0,1335.6,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
