strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,432.6,22.0,410.6,22.0
4350.0,MO2402C4350,MO2402P4350,400.2,29.4,370.8,29.4
4400.0,MO2402C4400,MO2402P4400,349.0,36.2,312.8,36.2
4450.0,MO2402C4450,MO2402P4450,313.4,47.2,266.2,47.2
4500.0,MO2402C4500,MO2402P4500,270.0,59.2,210.8,59.2
4550.0,MO2402C4550,MO2402P4550,238.8,74.0,164.8,74.0
4600.0,MO2402C4600,MO2402P4600,197.0,92.2,104.8,92.2
4650.0,MO2402C4650,MO2402P4650,168.4,112.4,56.0,112.4
4700.0,MO2402C4700,MO2402P4700,140.8,135.0,5.800000000000011,135.0
4750.0,MO2402C4750,MO2402P4750,116.6,160.8,44.20000000000002,116.6
4800.0,MO2402C4800,MO2402P4800,95.8,190.4,94.60000000000001,95.8
4850.0,MO2402C4850,MO2402P4850,78.8,222.0,143.2,78.8
4900.0,MO2402C4900,MO2402P4900,63.4,257.8,194.4,63.4
4950.0,MO2402C4950,MO2402P4950,51.0,289.8,238.8,51.0
5000.0,MO2402C5000,MO2402P5000,40.8,335.0,294.2,40.8
5100.0,MO2402C5100,MO2402P5100,25.8,419.8,394.0,25.8
5200.0,MO2402C5200,MO2402P5200,16.0,495.4,479.4,16.0
5300.0,MO2402C5300,MO2402P5300,10.0,601.2,591.2,10.0
5400.0,MO2402C5400,MO2402P5400,6.2,700.0,693.8,6.2
5500.0,MO2402C5500,MO2402P5500,4.4,805.0,800.6,4.4
5600.0,MO2402C5600,MO2402P5600,2.6,891.4,888.8,2.6
5700.0,MO2402C5700,MO2402P5700,2.0,1002.0,1000.0,2.0
5800.0,MO2402C5800,MO2402P5800,1.4,1112.6,1111.1999999999998,1.4
5900.0,MO2402C5900,MO2402P5900,1.2,1177.2,1176.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.0,1259.4,1258.4,1.0
6100.0,MO2402C6100,MO2402P6100,1.0,1387.4,1386.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1486.2,1485.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1593.0,1592.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
