strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,450.2,33.6,416.59999999999997,33.6
4350.0,MO2402C4350,MO2402P4350,407.8,33.6,374.2,33.6
4400.0,MO2402C4400,MO2402P4400,367.2,48.0,319.2,48.0
4450.0,MO2402C4450,MO2402P4450,333.8,62.0,271.8,62.0
4500.0,MO2402C4500,MO2402P4500,288.0,77.8,210.2,77.8
4550.0,MO2402C4550,MO2402P4550,252.2,93.4,158.79999999999998,93.4
4600.0,MO2402C4600,MO2402P4600,214.4,112.8,101.60000000000001,112.8
4650.0,MO2402C4650,MO2402P4650,185.6,133.4,52.19999999999999,133.4
4700.0,MO2402C4700,MO2402P4700,161.0,158.2,2.8000000000000114,158.2
4750.0,MO2402C4750,MO2402P4750,136.6,183.0,46.400000000000006,136.6
4800.0,MO2402C4800,MO2402P4800,115.4,210.6,95.19999999999999,115.4
4850.0,MO2402C4850,MO2402P4850,97.4,242.2,144.79999999999998,97.4
4900.0,MO2402C4900,MO2402P4900,80.6,270.0,189.4,80.6
4950.0,MO2402C4950,MO2402P4950,65.6,306.8,241.20000000000002,65.6
5000.0,MO2402C5000,MO2402P5000,53.0,352.4,299.4,53.0
5100.0,MO2402C5100,MO2402P5100,36.6,422.8,386.2,36.6
5200.0,MO2402C5200,MO2402P5200,24.4,506.4,482.0,24.4
5300.0,MO2402C5300,MO2402P5300,15.8,571.6,555.8000000000001,15.8
5400.0,MO2402C5400,MO2402P5400,9.6,669.8,660.1999999999999,9.6
5500.0,MO2402C5500,MO2402P5500,6.2,717.8,711.5999999999999,6.2
5600.0,MO2402C5600,MO2402P5600,3.4,858.0,854.6,3.4
5700.0,MO2402C5700,MO2402P5700,2.8,955.0,952.2,2.8
5800.0,MO2402C5800,MO2402P5800,1.8,953.8,952.0,1.8
5900.0,MO2402C5900,MO2402P5900,1.0,1140.0,1139.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1251.4,1250.4,1.0
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1411.8,1411.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1560.8,1560.2,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1613.4,1612.8000000000002,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
