strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,27.0,501.79999999999995,27.0
4350.0,MO2402C4350,MO2402P4350,400.2,33.6,366.59999999999997,33.6
4400.0,MO2402C4400,MO2402P4400,425.6,43.0,382.6,43.0
4450.0,MO2402C4450,MO2402P4450,295.4,54.4,240.99999999999997,54.4
4500.0,MO2402C4500,MO2402P4500,278.0,66.6,211.4,66.6
4550.0,MO2402C4550,MO2402P4550,246.8,81.8,165.0,81.8
4600.0,MO2402C4600,MO2402P4600,211.4,100.8,110.60000000000001,100.8
4650.0,MO2402C4650,MO2402P4650,183.2,119.4,63.79999999999998,119.4
4700.0,MO2402C4700,MO2402P4700,156.0,140.2,15.800000000000011,140.2
4750.0,MO2402C4750,MO2402P4750,132.6,166.0,33.400000000000006,132.6
4800.0,MO2402C4800,MO2402P4800,110.0,198.4,88.4,110.0
4850.0,MO2402C4850,MO2402P4850,93.8,233.8,140.0,93.8
4900.0,MO2402C4900,MO2402P4900,76.6,260.0,183.4,76.6
4950.0,MO2402C4950,MO2402P4950,65.0,300.2,235.2,65.0
5000.0,MO2402C5000,MO2402P5000,52.0,337.0,285.0,52.0
5100.0,MO2402C5100,MO2402P5100,34.4,401.6,367.20000000000005,34.4
5200.0,MO2402C5200,MO2402P5200,22.2,512.0,489.8,22.2
5300.0,MO2402C5300,MO2402P5300,14.4,615.0,600.6,14.4
5400.0,MO2402C5400,MO2402P5400,9.0,682.4,673.4,9.0
5500.0,MO2402C5500,MO2402P5500,6.2,677.2,671.0,6.2
5600.0,MO2402C5600,MO2402P5600,3.6,895.2,891.6,3.6
5700.0,MO2402C5700,MO2402P5700,2.8,1002.0,999.2,2.8
5800.0,MO2402C5800,MO2402P5800,1.8,1112.6,1110.8,1.8
5900.0,MO2402C5900,MO2402P5900,1.4,1184.2,1182.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.2,1259.4,1258.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1362.4,1361.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1490.2,1489.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
