strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,504.4,85.4,419.0,85.4
4350.0,MO2403C4350,MO2403P4350,456.4,97.4,359.0,97.4
4400.0,MO2403C4400,MO2403P4400,374.2,131.2,243.0,131.2
4450.0,MO2403C4450,MO2403P4450,345.0,130.0,215.0,130.0
4500.0,MO2403C4500,MO2403P4500,328.6,147.4,181.20000000000002,147.4
4550.0,MO2403C4550,MO2403P4550,281.8,165.0,116.80000000000001,165.0
4600.0,MO2403C4600,MO2403P4600,291.2,188.0,103.19999999999999,188.0
4650.0,MO2403C4650,MO2403P4650,254.6,208.4,46.19999999999999,208.4
4700.0,MO2403C4700,MO2403P4700,234.8,233.4,1.4000000000000057,233.4
4750.0,MO2403C4750,MO2403P4750,213.2,264.0,50.80000000000001,213.2
4800.0,MO2403C4800,MO2403P4800,192.0,287.2,95.19999999999999,192.0
4850.0,MO2403C4850,MO2403P4850,163.4,320.8,157.4,163.4
4900.0,MO2403C4900,MO2403P4900,150.6,353.4,202.79999999999998,150.6
4950.0,MO2403C4950,MO2403P4950,128.2,375.4,247.2,128.2
5000.0,MO2403C5000,MO2403P5000,119.2,420.2,301.0,119.2
5100.0,MO2403C5100,MO2403P5100,95.8,472.2,376.4,95.8
5200.0,MO2403C5200,MO2403P5200,73.0,555.4,482.4,73.0
5300.0,MO2403C5300,MO2403P5300,54.6,652.6,598.0,54.6
5400.0,MO2403C5400,MO2403P5400,41.6,817.4,775.8,41.6
5500.0,MO2403C5500,MO2403P5500,32.2,884.8,852.5999999999999,32.2
5600.0,MO2403C5600,MO2403P5600,24.2,944.8,920.5999999999999,24.2
5700.0,MO2403C5700,MO2403P5700,17.4,1086.6,1069.1999999999998,17.4
5800.0,MO2403C5800,MO2403P5800,12.4,1080.0,1067.6,12.4
5900.0,MO2403C5900,MO2403P5900,10.4,1239.4,1229.0,10.4
6000.0,MO2403C6000,MO2403P6000,8.8,1390.6,1381.8,8.8
6100.0,MO2403C6100,MO2403P6100,5.6,1481.8,1476.2,5.6
6200.0,MO2403C6200,MO2403P6200,4.6,1484.8,1480.2,4.6
6300.0,MO2403C6300,MO2403P6300,3.8,1551.8,1548.0,3.8
6400.0,MO2403C6400,MO2403P6400,3.2,1796.8,1793.6,3.2
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.6,1826.0,1823.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2514.6,2513.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,1.4,3109.4,3108.0,1.4
