strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,471.0,20.6,450.4,20.6
4350.0,MO2402C4350,MO2402P4350,430.0,27.2,402.8,27.2
4400.0,MO2402C4400,MO2402P4400,388.4,34.8,353.59999999999997,34.8
4450.0,MO2402C4450,MO2402P4450,348.0,42.8,305.2,42.8
4500.0,MO2402C4500,MO2402P4500,314.4,52.8,261.59999999999997,52.8
4550.0,MO2402C4550,MO2402P4550,272.2,66.0,206.2,66.0
4600.0,MO2402C4600,MO2402P4600,253.0,81.0,172.0,81.0
4650.0,MO2402C4650,MO2402P4650,213.8,98.4,115.4,98.4
4700.0,MO2402C4700,MO2402P4700,192.0,117.0,75.0,117.0
4750.0,MO2402C4750,MO2402P4750,162.2,139.6,22.599999999999994,139.6
4800.0,MO2402C4800,MO2402P4800,139.0,164.4,25.400000000000006,139.0
4850.0,MO2402C4850,MO2402P4850,117.4,193.0,75.6,117.4
4900.0,MO2402C4900,MO2402P4900,97.8,227.8,130.0,97.8
4950.0,MO2402C4950,MO2402P4950,80.8,261.2,180.39999999999998,80.8
5000.0,MO2402C5000,MO2402P5000,66.6,301.0,234.4,66.6
5100.0,MO2402C5100,MO2402P5100,44.2,381.8,337.6,44.2
5200.0,MO2402C5200,MO2402P5200,28.4,463.0,434.6,28.4
5300.0,MO2402C5300,MO2402P5300,18.4,545.0,526.6,18.4
5400.0,MO2402C5400,MO2402P5400,11.0,641.2,630.2,11.0
5500.0,MO2402C5500,MO2402P5500,7.2,830.4,823.1999999999999,7.2
5600.0,MO2402C5600,MO2402P5600,4.0,836.6,832.6,4.0
5700.0,MO2402C5700,MO2402P5700,2.8,1039.8,1037.0,2.8
5800.0,MO2402C5800,MO2402P5800,2.0,1122.6,1120.6,2.0
5900.0,MO2402C5900,MO2402P5900,1.4,1200.0,1198.6,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1318.6,1317.1999999999998,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
