strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,14.2,514.5999999999999,14.2
4350.0,MO2402C4350,MO2402P4350,447.0,18.8,428.2,18.8
4400.0,MO2402C4400,MO2402P4400,425.6,25.0,400.6,25.0
4450.0,MO2402C4450,MO2402P4450,401.6,31.0,370.6,31.0
4500.0,MO2402C4500,MO2402P4500,348.4,40.0,308.4,40.0
4550.0,MO2402C4550,MO2402P4550,299.4,49.6,249.79999999999998,49.6
4600.0,MO2402C4600,MO2402P4600,284.8,64.2,220.60000000000002,64.2
4650.0,MO2402C4650,MO2402P4650,243.0,79.0,164.0,79.0
4700.0,MO2402C4700,MO2402P4700,215.4,96.8,118.60000000000001,96.8
4750.0,MO2402C4750,MO2402P4750,184.2,117.0,67.19999999999999,117.0
4800.0,MO2402C4800,MO2402P4800,155.0,139.6,15.400000000000006,139.6
4850.0,MO2402C4850,MO2402P4850,133.4,163.6,30.19999999999999,133.4
4900.0,MO2402C4900,MO2402P4900,110.2,191.4,81.2,110.2
4950.0,MO2402C4950,MO2402P4950,92.8,226.2,133.39999999999998,92.8
5000.0,MO2402C5000,MO2402P5000,76.0,256.0,180.0,76.0
5100.0,MO2402C5100,MO2402P5100,50.6,331.8,281.2,50.6
5200.0,MO2402C5200,MO2402P5200,32.8,440.0,407.2,32.8
5300.0,MO2402C5300,MO2402P5300,21.0,513.0,492.0,21.0
5400.0,MO2402C5400,MO2402P5400,12.8,591.0,578.2,12.8
5500.0,MO2402C5500,MO2402P5500,8.4,677.2,668.8000000000001,8.4
5600.0,MO2402C5600,MO2402P5600,4.6,790.0,785.4,4.6
5700.0,MO2402C5700,MO2402P5700,3.4,844.6,841.2,3.4
5800.0,MO2402C5800,MO2402P5800,2.4,976.0,973.6,2.4
5900.0,MO2402C5900,MO2402P5900,1.4,1076.4,1075.0,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1174.6,1173.1999999999998,1.4
6100.0,MO2402C6100,MO2402P6100,1.4,1244.8,1243.3999999999999,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1420.4,1419.2,1.2
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
