strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,438.6,85.8,352.8,85.8
4350.0,MO2403C4350,MO2403P4350,435.4,105.6,329.79999999999995,105.6
4400.0,MO2403C4400,MO2403P4400,475.0,120.4,354.6,120.4
4450.0,MO2403C4450,MO2403P4450,415.0,136.2,278.8,136.2
4500.0,MO2403C4500,MO2403P4500,315.0,154.6,160.4,154.6
4550.0,MO2403C4550,MO2403P4550,285.0,174.2,110.80000000000001,174.2
4600.0,MO2403C4600,MO2403P4600,258.6,198.2,60.400000000000034,198.2
4650.0,MO2403C4650,MO2403P4650,232.6,218.2,14.400000000000006,218.2
4700.0,MO2403C4700,MO2403P4700,210.8,244.2,33.39999999999998,210.8
4750.0,MO2403C4750,MO2403P4750,186.2,270.0,83.80000000000001,186.2
4800.0,MO2403C4800,MO2403P4800,165.2,288.2,123.0,165.2
4850.0,MO2403C4850,MO2403P4850,143.6,310.4,166.79999999999998,143.6
4900.0,MO2403C4900,MO2403P4900,131.4,358.0,226.6,131.4
4950.0,MO2403C4950,MO2403P4950,112.8,405.6,292.8,112.8
5000.0,MO2403C5000,MO2403P5000,100.6,412.4,311.79999999999995,100.6
5100.0,MO2403C5100,MO2403P5100,78.0,495.6,417.6,78.0
5200.0,MO2403C5200,MO2403P5200,61.0,587.6,526.6,61.0
5300.0,MO2403C5300,MO2403P5300,47.0,686.4,639.4,47.0
5400.0,MO2403C5400,MO2403P5400,35.0,685.0,650.0,35.0
5500.0,MO2403C5500,MO2403P5500,27.0,820.0,793.0,27.0
5600.0,MO2403C5600,MO2403P5600,19.6,944.8,925.1999999999999,19.6
5700.0,MO2403C5700,MO2403P5700,15.6,1086.6,1071.0,15.6
5800.0,MO2403C5800,MO2403P5800,12.0,1150.0,1138.0,12.0
5900.0,MO2403C5900,MO2403P5900,9.0,1233.8,1224.8,9.0
6000.0,MO2403C6000,MO2403P6000,7.4,1348.0,1340.6,7.4
6100.0,MO2403C6100,MO2403P6100,5.2,1481.8,1476.6,5.2
6200.0,MO2403C6200,MO2403P6200,4.6,1511.6,1507.0,4.6
6300.0,MO2403C6300,MO2403P6300,3.4,1551.8,1548.3999999999999,3.4
6400.0,MO2403C6400,MO2403P6400,3.2,1711.0,1707.8,3.2
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,1826.0,1823.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,2066.0,2063.8,2.2
7000.0,MO2403C7000,MO2403P7000,2.2,2000.0,1997.8,2.2
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.8,3063.6,3061.7999999999997,1.8
