strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,496.4,86.6,409.79999999999995,86.6
4350.0,MO2403C4350,MO2403P4350,456.4,99.2,357.2,99.2
4400.0,MO2403C4400,MO2403P4400,374.2,131.2,243.0,131.2
4450.0,MO2403C4450,MO2403P4450,345.0,129.2,215.8,129.2
4500.0,MO2403C4500,MO2403P4500,328.6,145.8,182.8,145.8
4550.0,MO2403C4550,MO2403P4550,281.8,163.0,118.80000000000001,163.0
4600.0,MO2403C4600,MO2403P4600,269.8,179.6,90.20000000000002,179.6
4650.0,MO2403C4650,MO2403P4650,254.6,209.2,45.400000000000006,209.2
4700.0,MO2403C4700,MO2403P4700,229.0,228.0,1.0,228.0
4750.0,MO2403C4750,MO2403P4750,209.0,258.0,49.0,209.0
4800.0,MO2403C4800,MO2403P4800,188.0,280.8,92.80000000000001,188.0
4850.0,MO2403C4850,MO2403P4850,163.4,355.0,191.6,163.4
4900.0,MO2403C4900,MO2403P4900,145.0,346.6,201.60000000000002,145.0
4950.0,MO2403C4950,MO2403P4950,128.2,374.0,245.8,128.2
5000.0,MO2403C5000,MO2403P5000,115.0,400.4,285.4,115.0
5100.0,MO2403C5100,MO2403P5100,89.6,479.4,389.79999999999995,89.6
5200.0,MO2403C5200,MO2403P5200,69.6,555.4,485.79999999999995,69.6
5300.0,MO2403C5300,MO2403P5300,53.6,705.8,652.1999999999999,53.6
5400.0,MO2403C5400,MO2403P5400,39.4,817.4,778.0,39.4
5500.0,MO2403C5500,MO2403P5500,29.6,884.8,855.1999999999999,29.6
5600.0,MO2403C5600,MO2403P5600,22.8,944.8,922.0,22.8
5700.0,MO2403C5700,MO2403P5700,17.4,1086.6,1069.1999999999998,17.4
5800.0,MO2403C5800,MO2403P5800,12.4,1080.0,1067.6,12.4
5900.0,MO2403C5900,MO2403P5900,9.0,1239.4,1230.4,9.0
6000.0,MO2403C6000,MO2403P6000,7.8,1390.6,1382.8,7.8
6100.0,MO2403C6100,MO2403P6100,5.6,1481.8,1476.2,5.6
6200.0,MO2403C6200,MO2403P6200,4.6,1524.8,1520.2,4.6
6300.0,MO2403C6300,MO2403P6300,3.8,1551.8,1548.0,3.8
6400.0,MO2403C6400,MO2403P6400,3.2,1796.8,1793.6,3.2
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.6,1826.0,1823.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2514.6,2513.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,1.4,3109.4,3108.0,1.4
