strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,26.4,502.4,26.4
4350.0,MO2402C4350,MO2402P4350,400.2,34.0,366.2,34.0
4400.0,MO2402C4400,MO2402P4400,425.6,42.2,383.40000000000003,42.2
4450.0,MO2402C4450,MO2402P4450,314.4,53.0,261.4,53.0
4500.0,MO2402C4500,MO2402P4500,273.8,66.6,207.20000000000002,66.6
4550.0,MO2402C4550,MO2402P4550,246.8,81.6,165.20000000000002,81.6
4600.0,MO2402C4600,MO2402P4600,207.0,98.6,108.4,98.6
4650.0,MO2402C4650,MO2402P4650,180.8,118.2,62.60000000000001,118.2
4700.0,MO2402C4700,MO2402P4700,153.2,143.8,9.399999999999977,143.8
4750.0,MO2402C4750,MO2402P4750,128.6,169.8,41.20000000000002,128.6
4800.0,MO2402C4800,MO2402P4800,108.2,199.2,90.99999999999999,108.2
4850.0,MO2402C4850,MO2402P4850,89.8,233.8,144.0,89.8
4900.0,MO2402C4900,MO2402P4900,72.6,260.0,187.4,72.6
4950.0,MO2402C4950,MO2402P4950,59.6,300.2,240.6,59.6
5000.0,MO2402C5000,MO2402P5000,49.0,336.0,287.0,49.0
5100.0,MO2402C5100,MO2402P5100,32.0,401.6,369.6,32.0
5200.0,MO2402C5200,MO2402P5200,21.0,512.0,491.0,21.0
5300.0,MO2402C5300,MO2402P5300,13.6,615.0,601.4,13.6
5400.0,MO2402C5400,MO2402P5400,8.0,703.0,695.0,8.0
5500.0,MO2402C5500,MO2402P5500,5.8,677.2,671.4000000000001,5.8
5600.0,MO2402C5600,MO2402P5600,3.4,895.2,891.8000000000001,3.4
5700.0,MO2402C5700,MO2402P5700,2.8,1002.0,999.2,2.8
5800.0,MO2402C5800,MO2402P5800,1.8,1112.6,1110.8,1.8
5900.0,MO2402C5900,MO2402P5900,1.4,1184.2,1182.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.2,1259.4,1258.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1362.4,1361.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1488.6,1487.8,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
