strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,549.0,16.0,533.0,16.0
4350.0,MO2402C4350,MO2402P4350,447.0,20.6,426.4,20.6
4400.0,MO2402C4400,MO2402P4400,433.2,26.6,406.59999999999997,26.6
4450.0,MO2402C4450,MO2402P4450,401.6,33.0,368.6,33.0
4500.0,MO2402C4500,MO2402P4500,327.4,42.4,285.0,42.4
4550.0,MO2402C4550,MO2402P4550,299.4,53.4,245.99999999999997,53.4
4600.0,MO2402C4600,MO2402P4600,274.0,65.4,208.6,65.4
4650.0,MO2402C4650,MO2402P4650,229.6,83.2,146.39999999999998,83.2
4700.0,MO2402C4700,MO2402P4700,208.0,98.4,109.6,98.4
4750.0,MO2402C4750,MO2402P4750,178.6,120.0,58.599999999999994,120.0
4800.0,MO2402C4800,MO2402P4800,151.8,144.8,7.0,144.8
4850.0,MO2402C4850,MO2402P4850,128.8,170.6,41.79999999999998,128.8
4900.0,MO2402C4900,MO2402P4900,108.0,201.0,93.0,108.0
4950.0,MO2402C4950,MO2402P4950,88.6,230.0,141.4,88.6
5000.0,MO2402C5000,MO2402P5000,74.0,267.0,193.0,74.0
5100.0,MO2402C5100,MO2402P5100,49.0,343.2,294.2,49.0
5200.0,MO2402C5200,MO2402P5200,31.4,425.0,393.6,31.4
5300.0,MO2402C5300,MO2402P5300,20.4,547.0,526.6,20.4
5400.0,MO2402C5400,MO2402P5400,12.0,612.0,600.0,12.0
5500.0,MO2402C5500,MO2402P5500,8.0,677.2,669.2,8.0
5600.0,MO2402C5600,MO2402P5600,4.4,790.0,785.6,4.4
5700.0,MO2402C5700,MO2402P5700,3.0,844.6,841.6,3.0
5800.0,MO2402C5800,MO2402P5800,2.2,1006.6,1004.4,2.2
5900.0,MO2402C5900,MO2402P5900,1.2,1076.4,1075.2,1.2
6000.0,MO2402C6000,MO2402P6000,1.4,1212.8,1211.3999999999999,1.4
6100.0,MO2402C6100,MO2402P6100,1.4,1244.8,1243.3999999999999,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1420.4,1419.2,1.2
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
