strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,428.4,23.6,404.79999999999995,23.6
4350.0,MO2402C4350,MO2402P4350,400.2,30.4,369.8,30.4
4400.0,MO2402C4400,MO2402P4400,350.0,38.0,312.0,38.0
4450.0,MO2402C4450,MO2402P4450,313.4,47.0,266.4,47.0
4500.0,MO2402C4500,MO2402P4500,270.0,59.6,210.4,59.6
4550.0,MO2402C4550,MO2402P4550,237.4,74.2,163.2,74.2
4600.0,MO2402C4600,MO2402P4600,203.2,90.4,112.79999999999998,90.4
4650.0,MO2402C4650,MO2402P4650,173.0,112.2,60.8,112.2
4700.0,MO2402C4700,MO2402P4700,145.6,135.0,10.599999999999994,135.0
4750.0,MO2402C4750,MO2402P4750,121.6,159.0,37.400000000000006,121.6
4800.0,MO2402C4800,MO2402P4800,100.0,190.2,90.19999999999999,100.0
4850.0,MO2402C4850,MO2402P4850,82.0,227.6,145.6,82.0
4900.0,MO2402C4900,MO2402P4900,66.4,253.8,187.4,66.4
4950.0,MO2402C4950,MO2402P4950,53.8,293.2,239.39999999999998,53.8
5000.0,MO2402C5000,MO2402P5000,43.6,333.0,289.4,43.6
5100.0,MO2402C5100,MO2402P5100,27.6,420.6,393.0,27.6
5200.0,MO2402C5200,MO2402P5200,17.0,506.6,489.6,17.0
5300.0,MO2402C5300,MO2402P5300,11.0,601.2,590.2,11.0
5400.0,MO2402C5400,MO2402P5400,6.6,700.0,693.4,6.6
5500.0,MO2402C5500,MO2402P5500,4.8,805.0,800.2,4.8
5600.0,MO2402C5600,MO2402P5600,2.6,900.0,897.4,2.6
5700.0,MO2402C5700,MO2402P5700,2.0,1002.0,1000.0,2.0
5800.0,MO2402C5800,MO2402P5800,1.4,1112.6,1111.1999999999998,1.4
5900.0,MO2402C5900,MO2402P5900,1.2,1177.2,1176.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.0,1259.4,1258.4,1.0
6100.0,MO2402C6100,MO2402P6100,1.2,1387.4,1386.2,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1486.2,1485.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1593.0,1592.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
