strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,523.2,70.2,453.00000000000006,70.2
4350.0,MO2403C4350,MO2403P4350,505.0,74.4,430.6,74.4
4400.0,MO2403C4400,MO2403P4400,475.0,89.8,385.2,89.8
4450.0,MO2403C4450,MO2403P4450,441.0,103.6,337.4,103.6
4500.0,MO2403C4500,MO2403P4500,403.0,119.0,284.0,119.0
4550.0,MO2403C4550,MO2403P4550,365.6,136.8,228.8,136.8
4600.0,MO2403C4600,MO2403P4600,325.4,154.6,170.79999999999998,154.6
4650.0,MO2403C4650,MO2403P4650,295.4,171.6,123.79999999999998,171.6
4700.0,MO2403C4700,MO2403P4700,271.4,196.8,74.59999999999997,196.8
4750.0,MO2403C4750,MO2403P4750,241.0,219.2,21.80000000000001,219.2
4800.0,MO2403C4800,MO2403P4800,214.0,246.0,32.0,214.0
4850.0,MO2403C4850,MO2403P4850,192.6,261.0,68.4,192.6
4900.0,MO2403C4900,MO2403P4900,171.2,301.2,130.0,171.2
4950.0,MO2403C4950,MO2403P4950,149.6,342.6,193.00000000000003,149.6
5000.0,MO2403C5000,MO2403P5000,133.0,360.0,227.0,133.0
5100.0,MO2403C5100,MO2403P5100,106.0,407.6,301.6,106.0
5200.0,MO2403C5200,MO2403P5200,81.6,479.2,397.6,81.6
5300.0,MO2403C5300,MO2403P5300,62.0,575.6,513.6,62.0
5400.0,MO2403C5400,MO2403P5400,46.8,659.4,612.6,46.8
5500.0,MO2403C5500,MO2403P5500,37.2,730.0,692.8,37.2
5600.0,MO2403C5600,MO2403P5600,27.2,944.8,917.5999999999999,27.2
5700.0,MO2403C5700,MO2403P5700,20.8,1086.6,1065.8,20.8
5800.0,MO2403C5800,MO2403P5800,14.4,1080.0,1065.6,14.4
5900.0,MO2403C5900,MO2403P5900,11.0,1130.6,1119.6,11.0
6000.0,MO2403C6000,MO2403P6000,9.0,1390.6,1381.6,9.0
6100.0,MO2403C6100,MO2403P6100,6.4,1481.8,1475.3999999999999,6.4
6200.0,MO2403C6200,MO2403P6200,5.2,1404.8,1399.6,5.2
6300.0,MO2403C6300,MO2403P6300,4.0,1551.8,1547.8,4.0
6400.0,MO2403C6400,MO2403P6400,3.2,1796.8,1793.6,3.2
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.6,1826.0,1823.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.0,2000.0,1998.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2514.6,2513.0,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,3109.4,3107.6,1.8
