strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,549.0,14.6,534.4,14.6
4350.0,MO2402C4350,MO2402P4350,486.2,18.4,467.8,18.4
4400.0,MO2402C4400,MO2402P4400,434.2,24.4,409.8,24.4
4450.0,MO2402C4450,MO2402P4450,417.2,30.0,387.2,30.0
4500.0,MO2402C4500,MO2402P4500,349.6,38.2,311.40000000000003,38.2
4550.0,MO2402C4550,MO2402P4550,318.0,48.2,269.8,48.2
4600.0,MO2402C4600,MO2402P4600,290.0,61.2,228.8,61.2
4650.0,MO2402C4650,MO2402P4650,250.2,75.0,175.2,75.0
4700.0,MO2402C4700,MO2402P4700,224.8,90.2,134.60000000000002,90.2
4750.0,MO2402C4750,MO2402P4750,195.8,113.4,82.4,113.4
4800.0,MO2402C4800,MO2402P4800,167.2,131.6,35.599999999999994,131.6
4850.0,MO2402C4850,MO2402P4850,142.2,157.6,15.400000000000006,142.2
4900.0,MO2402C4900,MO2402P4900,119.4,186.2,66.79999999999998,119.4
4950.0,MO2402C4950,MO2402P4950,100.0,216.6,116.6,100.0
5000.0,MO2402C5000,MO2402P5000,83.0,247.4,164.4,83.0
5100.0,MO2402C5100,MO2402P5100,55.8,320.0,264.2,55.8
5200.0,MO2402C5200,MO2402P5200,35.8,412.0,376.2,35.8
5300.0,MO2402C5300,MO2402P5300,23.4,488.6,465.20000000000005,23.4
5400.0,MO2402C5400,MO2402P5400,13.6,586.8,573.1999999999999,13.6
5500.0,MO2402C5500,MO2402P5500,9.0,687.6,678.6,9.0
5600.0,MO2402C5600,MO2402P5600,5.0,778.6,773.6,5.0
5700.0,MO2402C5700,MO2402P5700,3.2,844.6,841.4,3.2
5800.0,MO2402C5800,MO2402P5800,2.0,987.0,985.0,2.0
5900.0,MO2402C5900,MO2402P5900,1.4,1076.4,1075.0,1.4
6000.0,MO2402C6000,MO2402P6000,1.6,1198.0,1196.4,1.6
6100.0,MO2402C6100,MO2402P6100,1.0,1244.8,1243.8,1.0
6200.0,MO2402C6200,MO2402P6200,1.0,1372.0,1371.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1564.2,1563.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
