strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,432.6,19.0,413.6,19.0
4350.0,MO2402C4350,MO2402P4350,400.2,24.8,375.4,24.8
4400.0,MO2402C4400,MO2402P4400,350.0,31.8,318.2,31.8
4450.0,MO2402C4450,MO2402P4450,313.4,40.8,272.59999999999997,40.8
4500.0,MO2402C4500,MO2402P4500,270.0,52.6,217.4,52.6
4550.0,MO2402C4550,MO2402P4550,238.8,66.4,172.4,66.4
4600.0,MO2402C4600,MO2402P4600,203.4,82.2,121.2,82.2
4650.0,MO2402C4650,MO2402P4650,176.0,101.8,74.2,101.8
4700.0,MO2402C4700,MO2402P4700,144.4,125.0,19.400000000000006,125.0
4750.0,MO2402C4750,MO2402P4750,120.0,152.0,32.0,120.0
4800.0,MO2402C4800,MO2402P4800,97.8,180.2,82.39999999999999,97.8
4850.0,MO2402C4850,MO2402P4850,80.4,210.8,130.4,80.4
4900.0,MO2402C4900,MO2402P4900,64.8,248.2,183.39999999999998,64.8
4950.0,MO2402C4950,MO2402P4950,52.0,293.2,241.2,52.0
5000.0,MO2402C5000,MO2402P5000,41.8,318.0,276.2,41.8
5100.0,MO2402C5100,MO2402P5100,26.2,411.4,385.2,26.2
5200.0,MO2402C5200,MO2402P5200,16.0,495.4,479.4,16.0
5300.0,MO2402C5300,MO2402P5300,10.4,601.2,590.8000000000001,10.4
5400.0,MO2402C5400,MO2402P5400,6.0,700.0,694.0,6.0
5500.0,MO2402C5500,MO2402P5500,4.4,805.0,800.6,4.4
5600.0,MO2402C5600,MO2402P5600,2.2,900.0,897.8,2.2
5700.0,MO2402C5700,MO2402P5700,2.0,1002.0,1000.0,2.0
5800.0,MO2402C5800,MO2402P5800,1.2,1112.6,1111.3999999999999,1.2
5900.0,MO2402C5900,MO2402P5900,1.0,1177.2,1176.2,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1259.4,1258.4,1.0
6100.0,MO2402C6100,MO2402P6100,1.0,1387.4,1386.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1486.2,1485.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1593.0,1592.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
