strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,22.0,506.79999999999995,22.0
4350.0,MO2402C4350,MO2402P4350,447.0,27.4,419.6,27.4
4400.0,MO2402C4400,MO2402P4400,425.6,35.2,390.40000000000003,35.2
4450.0,MO2402C4450,MO2402P4450,338.2,44.4,293.8,44.4
4500.0,MO2402C4500,MO2402P4500,291.2,55.8,235.39999999999998,55.8
4550.0,MO2402C4550,MO2402P4550,260.2,68.4,191.79999999999998,68.4
4600.0,MO2402C4600,MO2402P4600,227.6,85.6,142.0,85.6
4650.0,MO2402C4650,MO2402P4650,194.2,104.6,89.6,104.6
4700.0,MO2402C4700,MO2402P4700,164.8,125.4,39.400000000000006,125.4
4750.0,MO2402C4750,MO2402P4750,140.8,148.8,8.0,140.8
4800.0,MO2402C4800,MO2402P4800,117.2,176.6,59.39999999999999,117.2
4850.0,MO2402C4850,MO2402P4850,98.6,206.8,108.20000000000002,98.6
4900.0,MO2402C4900,MO2402P4900,81.4,240.0,158.6,81.4
4950.0,MO2402C4950,MO2402P4950,66.4,282.0,215.6,66.4
5000.0,MO2402C5000,MO2402P5000,54.4,319.8,265.40000000000003,54.4
5100.0,MO2402C5100,MO2402P5100,35.6,398.4,362.79999999999995,35.6
5200.0,MO2402C5200,MO2402P5200,22.6,480.0,457.4,22.6
5300.0,MO2402C5300,MO2402P5300,14.2,554.8,540.5999999999999,14.2
5400.0,MO2402C5400,MO2402P5400,8.4,591.0,582.6,8.4
5500.0,MO2402C5500,MO2402P5500,5.6,677.2,671.6,5.6
5600.0,MO2402C5600,MO2402P5600,3.2,790.0,786.8,3.2
5700.0,MO2402C5700,MO2402P5700,2.6,844.6,842.0,2.6
5800.0,MO2402C5800,MO2402P5800,2.0,1030.0,1028.0,2.0
5900.0,MO2402C5900,MO2402P5900,1.2,1098.4,1097.2,1.2
6000.0,MO2402C6000,MO2402P6000,1.4,1174.6,1173.1999999999998,1.4
6100.0,MO2402C6100,MO2402P6100,1.4,1357.4,1356.0,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1420.4,1419.2,1.2
6300.0,MO2402C6300,MO2402P6300,0.6,1564.2,1563.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
