strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,22.6,506.19999999999993,22.6
4350.0,MO2402C4350,MO2402P4350,447.0,27.4,419.6,27.4
4400.0,MO2402C4400,MO2402P4400,425.6,37.0,388.6,37.0
4450.0,MO2402C4450,MO2402P4450,338.2,47.0,291.2,47.0
4500.0,MO2402C4500,MO2402P4500,291.2,57.8,233.39999999999998,57.8
4550.0,MO2402C4550,MO2402P4550,260.2,72.0,188.2,72.0
4600.0,MO2402C4600,MO2402P4600,227.6,88.0,139.6,88.0
4650.0,MO2402C4650,MO2402P4650,194.2,108.8,85.39999999999999,108.8
4700.0,MO2402C4700,MO2402P4700,163.6,130.4,33.19999999999999,130.4
4750.0,MO2402C4750,MO2402P4750,138.2,154.0,15.800000000000011,138.2
4800.0,MO2402C4800,MO2402P4800,115.8,181.6,65.8,115.8
4850.0,MO2402C4850,MO2402P4850,96.8,206.8,110.00000000000001,96.8
4900.0,MO2402C4900,MO2402P4900,79.8,244.4,164.60000000000002,79.8
4950.0,MO2402C4950,MO2402P4950,65.4,281.4,215.99999999999997,65.4
5000.0,MO2402C5000,MO2402P5000,53.6,319.8,266.2,53.6
5100.0,MO2402C5100,MO2402P5100,34.4,398.4,364.0,34.4
5200.0,MO2402C5200,MO2402P5200,22.0,481.6,459.6,22.0
5300.0,MO2402C5300,MO2402P5300,14.0,576.0,562.0,14.0
5400.0,MO2402C5400,MO2402P5400,8.6,591.0,582.4,8.6
5500.0,MO2402C5500,MO2402P5500,5.6,677.2,671.6,5.6
5600.0,MO2402C5600,MO2402P5600,3.2,790.0,786.8,3.2
5700.0,MO2402C5700,MO2402P5700,2.6,844.6,842.0,2.6
5800.0,MO2402C5800,MO2402P5800,2.0,1061.6,1059.6,2.0
5900.0,MO2402C5900,MO2402P5900,1.4,1161.2,1159.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1174.6,1173.1999999999998,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1357.4,1356.2,1.2
6200.0,MO2402C6200,MO2402P6200,1.2,1420.4,1419.2,1.2
6300.0,MO2402C6300,MO2402P6300,0.6,1564.2,1563.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
