strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,15.8,513.0,15.8
4350.0,MO2402C4350,MO2402P4350,447.0,21.2,425.8,21.2
4400.0,MO2402C4400,MO2402P4400,425.6,26.4,399.20000000000005,26.4
4450.0,MO2402C4450,MO2402P4450,401.6,34.8,366.8,34.8
4500.0,MO2402C4500,MO2402P4500,348.4,43.6,304.79999999999995,43.6
4550.0,MO2402C4550,MO2402P4550,299.4,54.6,244.79999999999998,54.6
4600.0,MO2402C4600,MO2402P4600,284.8,69.0,215.8,69.0
4650.0,MO2402C4650,MO2402P4650,243.0,83.2,159.8,83.2
4700.0,MO2402C4700,MO2402P4700,203.8,102.8,101.00000000000001,102.8
4750.0,MO2402C4750,MO2402P4750,174.6,122.4,52.19999999999999,122.4
4800.0,MO2402C4800,MO2402P4800,148.0,145.4,2.5999999999999943,145.4
4850.0,MO2402C4850,MO2402P4850,125.6,171.0,45.400000000000006,125.6
4900.0,MO2402C4900,MO2402P4900,106.0,204.0,98.0,106.0
4950.0,MO2402C4950,MO2402P4950,87.0,235.8,148.8,87.0
5000.0,MO2402C5000,MO2402P5000,71.4,256.0,184.6,71.4
5100.0,MO2402C5100,MO2402P5100,48.2,331.8,283.6,48.2
5200.0,MO2402C5200,MO2402P5200,30.6,440.0,409.4,30.6
5300.0,MO2402C5300,MO2402P5300,19.6,513.0,493.4,19.6
5400.0,MO2402C5400,MO2402P5400,11.6,591.0,579.4,11.6
5500.0,MO2402C5500,MO2402P5500,7.6,677.2,669.6,7.6
5600.0,MO2402C5600,MO2402P5600,4.6,790.0,785.4,4.6
5700.0,MO2402C5700,MO2402P5700,3.2,844.6,841.4,3.2
5800.0,MO2402C5800,MO2402P5800,2.4,976.0,973.6,2.4
5900.0,MO2402C5900,MO2402P5900,1.4,1076.4,1075.0,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1174.6,1173.1999999999998,1.4
6100.0,MO2402C6100,MO2402P6100,1.4,1244.8,1243.3999999999999,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1420.4,1419.2,1.2
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
