strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,432.6,24.2,408.40000000000003,24.2
4350.0,MO2402C4350,MO2402P4350,400.2,30.4,369.8,30.4
4400.0,MO2402C4400,MO2402P4400,339.0,39.2,299.8,39.2
4450.0,MO2402C4450,MO2402P4450,299.4,48.0,251.39999999999998,48.0
4500.0,MO2402C4500,MO2402P4500,263.0,62.6,200.4,62.6
4550.0,MO2402C4550,MO2402P4550,238.8,77.2,161.60000000000002,77.2
4600.0,MO2402C4600,MO2402P4600,191.4,95.6,95.80000000000001,95.6
4650.0,MO2402C4650,MO2402P4650,162.4,115.4,47.0,115.4
4700.0,MO2402C4700,MO2402P4700,139.4,137.4,2.0,137.4
4750.0,MO2402C4750,MO2402P4750,109.4,164.0,54.599999999999994,109.4
4800.0,MO2402C4800,MO2402P4800,92.6,192.8,100.20000000000002,92.6
4850.0,MO2402C4850,MO2402P4850,74.2,224.6,150.39999999999998,74.2
4900.0,MO2402C4900,MO2402P4900,60.2,261.4,201.2,60.2
4950.0,MO2402C4950,MO2402P4950,48.8,294.8,246.0,48.8
5000.0,MO2402C5000,MO2402P5000,38.6,340.4,301.79999999999995,38.6
5100.0,MO2402C5100,MO2402P5100,24.2,420.0,395.8,24.2
5200.0,MO2402C5200,MO2402P5200,15.2,507.2,492.0,15.2
5300.0,MO2402C5300,MO2402P5300,9.6,601.4,591.8,9.6
5400.0,MO2402C5400,MO2402P5400,6.0,700.0,694.0,6.0
5500.0,MO2402C5500,MO2402P5500,4.0,798.0,794.0,4.0
5600.0,MO2402C5600,MO2402P5600,2.6,891.4,888.8,2.6
5700.0,MO2402C5700,MO2402P5700,1.8,995.0,993.2,1.8
5800.0,MO2402C5800,MO2402P5800,1.4,1112.6,1111.1999999999998,1.4
5900.0,MO2402C5900,MO2402P5900,1.0,1177.2,1176.2,1.0
6000.0,MO2402C6000,MO2402P6000,1.0,1259.4,1258.4,1.0
6100.0,MO2402C6100,MO2402P6100,0.8,1387.4,1386.6000000000001,0.8
6200.0,MO2402C6200,MO2402P6200,0.8,1486.2,1485.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1595.4,1595.0,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
