strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,25.0,503.79999999999995,25.0
4350.0,MO2402C4350,MO2402P4350,413.2,30.0,383.2,30.0
4400.0,MO2402C4400,MO2402P4400,425.6,40.4,385.20000000000005,40.4
4450.0,MO2402C4450,MO2402P4450,320.2,51.0,269.2,51.0
4500.0,MO2402C4500,MO2402P4500,292.8,62.8,230.0,62.8
4550.0,MO2402C4550,MO2402P4550,257.0,76.8,180.2,76.8
4600.0,MO2402C4600,MO2402P4600,213.8,95.4,118.4,95.4
4650.0,MO2402C4650,MO2402P4650,193.0,114.4,78.6,114.4
4700.0,MO2402C4700,MO2402P4700,157.6,139.0,18.599999999999994,139.0
4750.0,MO2402C4750,MO2402P4750,132.2,164.0,31.80000000000001,132.2
4800.0,MO2402C4800,MO2402P4800,110.2,192.0,81.8,110.2
4850.0,MO2402C4850,MO2402P4850,91.2,220.2,129.0,91.2
4900.0,MO2402C4900,MO2402P4900,76.0,257.6,181.60000000000002,76.0
4950.0,MO2402C4950,MO2402P4950,61.8,286.6,224.8,61.8
5000.0,MO2402C5000,MO2402P5000,50.2,331.0,280.8,50.2
5100.0,MO2402C5100,MO2402P5100,32.8,398.4,365.59999999999997,32.8
5200.0,MO2402C5200,MO2402P5200,20.8,495.4,474.59999999999997,20.8
5300.0,MO2402C5300,MO2402P5300,13.4,588.6,575.2,13.4
5400.0,MO2402C5400,MO2402P5400,8.0,689.0,681.0,8.0
5500.0,MO2402C5500,MO2402P5500,5.6,677.2,671.6,5.6
5600.0,MO2402C5600,MO2402P5600,3.2,790.0,786.8,3.2
5700.0,MO2402C5700,MO2402P5700,2.4,844.6,842.2,2.4
5800.0,MO2402C5800,MO2402P5800,1.8,1063.8,1062.0,1.8
5900.0,MO2402C5900,MO2402P5900,1.4,1161.2,1159.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.2,1174.6,1173.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.2,1362.4,1361.2,1.2
6200.0,MO2402C6200,MO2402P6200,1.2,1420.4,1419.2,1.2
6300.0,MO2402C6300,MO2402P6300,0.6,1564.2,1563.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1667.8,1667.3999999999999,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
