strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,549.0,12.6,536.4,12.6
4350.0,MO2402C4350,MO2402P4350,486.2,16.4,469.8,16.4
4400.0,MO2402C4400,MO2402P4400,434.2,22.2,412.0,22.2
4450.0,MO2402C4450,MO2402P4450,417.2,28.4,388.8,28.4
4500.0,MO2402C4500,MO2402P4500,374.6,36.0,338.6,36.0
4550.0,MO2402C4550,MO2402P4550,318.0,45.0,273.0,45.0
4600.0,MO2402C4600,MO2402P4600,296.6,58.6,238.00000000000003,58.6
4650.0,MO2402C4650,MO2402P4650,250.2,71.6,178.6,71.6
4700.0,MO2402C4700,MO2402P4700,225.0,88.0,137.0,88.0
4750.0,MO2402C4750,MO2402P4750,197.0,108.2,88.8,108.2
4800.0,MO2402C4800,MO2402P4800,168.6,128.2,40.400000000000006,128.2
4850.0,MO2402C4850,MO2402P4850,138.6,154.0,15.400000000000006,138.6
4900.0,MO2402C4900,MO2402P4900,117.8,181.0,63.2,117.8
4950.0,MO2402C4950,MO2402P4950,98.0,211.2,113.19999999999999,98.0
5000.0,MO2402C5000,MO2402P5000,80.6,244.0,163.4,80.6
5100.0,MO2402C5100,MO2402P5100,53.2,309.8,256.6,53.2
5200.0,MO2402C5200,MO2402P5200,34.6,412.0,377.4,34.6
5300.0,MO2402C5300,MO2402P5300,22.0,488.6,466.6,22.0
5400.0,MO2402C5400,MO2402P5400,13.6,586.8,573.1999999999999,13.6
5500.0,MO2402C5500,MO2402P5500,8.6,687.6,679.0,8.6
5600.0,MO2402C5600,MO2402P5600,5.0,778.6,773.6,5.0
5700.0,MO2402C5700,MO2402P5700,3.4,844.6,841.2,3.4
5800.0,MO2402C5800,MO2402P5800,2.4,987.0,984.6,2.4
5900.0,MO2402C5900,MO2402P5900,1.6,1076.4,1074.8000000000002,1.6
6000.0,MO2402C6000,MO2402P6000,1.6,1198.0,1196.4,1.6
6100.0,MO2402C6100,MO2402P6100,1.4,1244.8,1243.3999999999999,1.4
6200.0,MO2402C6200,MO2402P6200,1.0,1372.0,1371.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1564.2,1563.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
