strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,24.0,504.79999999999995,24.0
4350.0,MO2402C4350,MO2402P4350,400.2,30.6,369.59999999999997,30.6
4400.0,MO2402C4400,MO2402P4400,425.6,38.2,387.40000000000003,38.2
4450.0,MO2402C4450,MO2402P4450,301.2,48.6,252.6,48.6
4500.0,MO2402C4500,MO2402P4500,279.6,61.6,218.00000000000003,61.6
4550.0,MO2402C4550,MO2402P4550,246.2,77.0,169.2,77.0
4600.0,MO2402C4600,MO2402P4600,213.2,93.2,119.99999999999999,93.2
4650.0,MO2402C4650,MO2402P4650,182.2,112.8,69.39999999999999,112.8
4700.0,MO2402C4700,MO2402P4700,155.2,136.2,19.0,136.2
4750.0,MO2402C4750,MO2402P4750,131.0,160.2,29.19999999999999,131.0
4800.0,MO2402C4800,MO2402P4800,109.0,188.8,79.80000000000001,109.0
4850.0,MO2402C4850,MO2402P4850,90.6,224.2,133.6,90.6
4900.0,MO2402C4900,MO2402P4900,74.8,259.0,184.2,74.8
4950.0,MO2402C4950,MO2402P4950,62.0,290.2,228.2,62.0
5000.0,MO2402C5000,MO2402P5000,49.8,345.0,295.2,49.8
5100.0,MO2402C5100,MO2402P5100,32.6,417.0,384.4,32.6
5200.0,MO2402C5200,MO2402P5200,21.0,523.6,502.6,21.0
5300.0,MO2402C5300,MO2402P5300,13.2,583.2,570.0,13.2
5400.0,MO2402C5400,MO2402P5400,7.6,667.8,660.1999999999999,7.6
5500.0,MO2402C5500,MO2402P5500,5.2,677.2,672.0,5.2
5600.0,MO2402C5600,MO2402P5600,3.2,895.2,892.0,3.2
5700.0,MO2402C5700,MO2402P5700,2.2,1002.0,999.8,2.2
5800.0,MO2402C5800,MO2402P5800,1.4,1095.8,1094.3999999999999,1.4
5900.0,MO2402C5900,MO2402P5900,1.2,1184.4,1183.2,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1174.6,1173.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1362.4,1361.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1420.4,1419.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
