strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,471.0,22.2,448.8,22.2
4350.0,MO2402C4350,MO2402P4350,367.2,28.6,338.59999999999997,28.6
4400.0,MO2402C4400,MO2402P4400,388.4,36.0,352.4,36.0
4450.0,MO2402C4450,MO2402P4450,348.0,44.8,303.2,44.8
4500.0,MO2402C4500,MO2402P4500,289.0,56.6,232.4,56.6
4550.0,MO2402C4550,MO2402P4550,273.4,70.0,203.39999999999998,70.0
4600.0,MO2402C4600,MO2402P4600,243.0,85.0,158.0,85.0
4650.0,MO2402C4650,MO2402P4650,211.2,102.6,108.6,102.6
4700.0,MO2402C4700,MO2402P4700,183.0,125.4,57.599999999999994,125.4
4750.0,MO2402C4750,MO2402P4750,155.0,147.8,7.199999999999989,147.8
4800.0,MO2402C4800,MO2402P4800,132.0,172.4,40.400000000000006,132.0
4850.0,MO2402C4850,MO2402P4850,111.2,204.8,93.60000000000001,111.2
4900.0,MO2402C4900,MO2402P4900,92.8,236.0,143.2,92.8
4950.0,MO2402C4950,MO2402P4950,76.6,265.6,189.00000000000003,76.6
5000.0,MO2402C5000,MO2402P5000,63.0,304.2,241.2,63.0
5100.0,MO2402C5100,MO2402P5100,41.6,380.0,338.4,41.6
5200.0,MO2402C5200,MO2402P5200,26.4,477.2,450.8,26.4
5300.0,MO2402C5300,MO2402P5300,16.8,561.4,544.6,16.8
5400.0,MO2402C5400,MO2402P5400,10.0,650.0,640.0,10.0
5500.0,MO2402C5500,MO2402P5500,6.0,830.4,824.4,6.0
5600.0,MO2402C5600,MO2402P5600,3.8,913.0,909.2,3.8
5700.0,MO2402C5700,MO2402P5700,2.6,1039.8,1037.2,2.6
5800.0,MO2402C5800,MO2402P5800,1.8,1122.6,1120.8,1.8
5900.0,MO2402C5900,MO2402P5900,1.0,1200.0,1199.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.2,1318.6,1317.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
