strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,24.2,504.59999999999997,24.2
4350.0,MO2402C4350,MO2402P4350,400.2,32.8,367.4,32.8
4400.0,MO2402C4400,MO2402P4400,425.6,39.4,386.20000000000005,39.4
4450.0,MO2402C4450,MO2402P4450,311.4,49.4,262.0,49.4
4500.0,MO2402C4500,MO2402P4500,273.8,61.2,212.60000000000002,61.2
4550.0,MO2402C4550,MO2402P4550,246.8,77.6,169.20000000000002,77.6
4600.0,MO2402C4600,MO2402P4600,211.8,95.2,116.60000000000001,95.2
4650.0,MO2402C4650,MO2402P4650,184.0,115.6,68.4,115.6
4700.0,MO2402C4700,MO2402P4700,156.6,138.2,18.400000000000006,138.2
4750.0,MO2402C4750,MO2402P4750,130.8,161.4,30.599999999999994,130.8
4800.0,MO2402C4800,MO2402P4800,110.4,192.4,82.0,110.4
4850.0,MO2402C4850,MO2402P4850,88.0,222.4,134.4,88.0
4900.0,MO2402C4900,MO2402P4900,76.0,253.6,177.6,76.0
4950.0,MO2402C4950,MO2402P4950,62.0,300.2,238.2,62.0
5000.0,MO2402C5000,MO2402P5000,51.0,335.0,284.0,51.0
5100.0,MO2402C5100,MO2402P5100,33.4,401.6,368.20000000000005,33.4
5200.0,MO2402C5200,MO2402P5200,21.6,503.2,481.59999999999997,21.6
5300.0,MO2402C5300,MO2402P5300,13.8,615.0,601.2,13.8
5400.0,MO2402C5400,MO2402P5400,8.2,688.8,680.5999999999999,8.2
5500.0,MO2402C5500,MO2402P5500,5.8,677.2,671.4000000000001,5.8
5600.0,MO2402C5600,MO2402P5600,3.4,895.2,891.8000000000001,3.4
5700.0,MO2402C5700,MO2402P5700,2.8,1002.0,999.2,2.8
5800.0,MO2402C5800,MO2402P5800,1.8,1112.6,1110.8,1.8
5900.0,MO2402C5900,MO2402P5900,1.4,1177.2,1175.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1259.4,1258.0,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1362.4,1361.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1488.6,1487.8,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
