strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,20.8,507.99999999999994,20.8
4350.0,MO2402C4350,MO2402P4350,413.2,26.8,386.4,26.8
4400.0,MO2402C4400,MO2402P4400,425.6,33.2,392.40000000000003,33.2
4450.0,MO2402C4450,MO2402P4450,334.4,43.4,291.0,43.4
4500.0,MO2402C4500,MO2402P4500,295.8,54.8,241.0,54.8
4550.0,MO2402C4550,MO2402P4550,259.2,67.8,191.39999999999998,67.8
4600.0,MO2402C4600,MO2402P4600,231.0,85.2,145.8,85.2
4650.0,MO2402C4650,MO2402P4650,196.4,102.4,94.0,102.4
4700.0,MO2402C4700,MO2402P4700,171.6,125.2,46.39999999999999,125.2
4750.0,MO2402C4750,MO2402P4750,140.0,149.8,9.800000000000011,140.0
4800.0,MO2402C4800,MO2402P4800,118.8,170.2,51.39999999999999,118.8
4850.0,MO2402C4850,MO2402P4850,99.8,201.6,101.8,99.8
4900.0,MO2402C4900,MO2402P4900,80.8,239.4,158.60000000000002,80.8
4950.0,MO2402C4950,MO2402P4950,68.0,274.8,206.8,68.0
5000.0,MO2402C5000,MO2402P5000,54.2,312.6,258.40000000000003,54.2
5100.0,MO2402C5100,MO2402P5100,35.8,393.6,357.8,35.8
5200.0,MO2402C5200,MO2402P5200,22.8,483.6,460.8,22.8
5300.0,MO2402C5300,MO2402P5300,15.2,583.2,568.0,15.2
5400.0,MO2402C5400,MO2402P5400,8.8,667.8,659.0,8.8
5500.0,MO2402C5500,MO2402P5500,6.0,677.2,671.2,6.0
5600.0,MO2402C5600,MO2402P5600,3.6,790.0,786.4,3.6
5700.0,MO2402C5700,MO2402P5700,2.8,844.6,841.8000000000001,2.8
5800.0,MO2402C5800,MO2402P5800,1.8,1067.0,1065.2,1.8
5900.0,MO2402C5900,MO2402P5900,1.2,1161.2,1160.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1174.6,1173.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.2,1362.4,1361.2,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1420.4,1419.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1564.2,1563.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1667.8,1667.3999999999999,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
