strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,28.8,499.99999999999994,28.8
4350.0,MO2402C4350,MO2402P4350,400.2,36.0,364.2,36.0
4400.0,MO2402C4400,MO2402P4400,425.6,44.2,381.40000000000003,44.2
4450.0,MO2402C4450,MO2402P4450,295.4,55.0,240.39999999999998,55.0
4500.0,MO2402C4500,MO2402P4500,272.0,68.0,204.0,68.0
4550.0,MO2402C4550,MO2402P4550,229.0,83.6,145.4,83.6
4600.0,MO2402C4600,MO2402P4600,210.0,103.0,107.0,103.0
4650.0,MO2402C4650,MO2402P4650,175.8,124.4,51.400000000000006,124.4
4700.0,MO2402C4700,MO2402P4700,148.4,147.4,1.0,147.4
4750.0,MO2402C4750,MO2402P4750,128.0,173.0,45.0,128.0
4800.0,MO2402C4800,MO2402P4800,105.0,200.8,95.80000000000001,105.0
4850.0,MO2402C4850,MO2402P4850,87.2,233.8,146.60000000000002,87.2
4900.0,MO2402C4900,MO2402P4900,72.2,242.8,170.60000000000002,72.2
4950.0,MO2402C4950,MO2402P4950,59.0,283.4,224.39999999999998,59.0
5000.0,MO2402C5000,MO2402P5000,48.4,347.0,298.6,48.4
5100.0,MO2402C5100,MO2402P5100,31.6,401.6,370.0,31.6
5200.0,MO2402C5200,MO2402P5200,20.4,506.0,485.6,20.4
5300.0,MO2402C5300,MO2402P5300,13.4,615.0,601.6,13.4
5400.0,MO2402C5400,MO2402P5400,8.0,682.4,674.4,8.0
5500.0,MO2402C5500,MO2402P5500,5.8,677.2,671.4000000000001,5.8
5600.0,MO2402C5600,MO2402P5600,3.4,895.2,891.8000000000001,3.4
5700.0,MO2402C5700,MO2402P5700,2.4,1002.0,999.6,2.4
5800.0,MO2402C5800,MO2402P5800,1.8,1112.6,1110.8,1.8
5900.0,MO2402C5900,MO2402P5900,1.2,1210.0,1208.8,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1259.4,1258.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1362.4,1361.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1490.2,1489.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
