strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,523.2,63.0,460.20000000000005,63.0
4350.0,MO2403C4350,MO2403P4350,456.4,79.0,377.4,79.0
4400.0,MO2403C4400,MO2403P4400,475.0,89.8,385.2,89.8
4450.0,MO2403C4450,MO2403P4450,428.6,99.0,329.6,99.0
4500.0,MO2403C4500,MO2403P4500,403.0,113.0,290.0,113.0
4550.0,MO2403C4550,MO2403P4550,281.8,129.6,152.20000000000002,129.6
4600.0,MO2403C4600,MO2403P4600,333.6,147.0,186.60000000000002,147.0
4650.0,MO2403C4650,MO2403P4650,304.2,166.0,138.2,166.0
4700.0,MO2403C4700,MO2403P4700,275.8,188.6,87.20000000000002,188.6
4750.0,MO2403C4750,MO2403P4750,245.0,208.2,36.80000000000001,208.2
4800.0,MO2403C4800,MO2403P4800,219.4,232.0,12.599999999999994,219.4
4850.0,MO2403C4850,MO2403P4850,197.2,256.6,59.400000000000034,197.2
4900.0,MO2403C4900,MO2403P4900,175.2,287.2,112.0,175.2
4950.0,MO2403C4950,MO2403P4950,155.2,342.6,187.40000000000003,155.2
5000.0,MO2403C5000,MO2403P5000,136.2,348.0,211.8,136.2
5100.0,MO2403C5100,MO2403P5100,105.8,416.6,310.8,105.8
5200.0,MO2403C5200,MO2403P5200,82.4,479.2,396.79999999999995,82.4
5300.0,MO2403C5300,MO2403P5300,62.0,575.6,513.6,62.0
5400.0,MO2403C5400,MO2403P5400,47.2,659.4,612.1999999999999,47.2
5500.0,MO2403C5500,MO2403P5500,35.4,730.0,694.6,35.4
5600.0,MO2403C5600,MO2403P5600,27.0,944.8,917.8,27.0
5700.0,MO2403C5700,MO2403P5700,20.2,1086.6,1066.3999999999999,20.2
5800.0,MO2403C5800,MO2403P5800,14.4,1080.0,1065.6,14.4
5900.0,MO2403C5900,MO2403P5900,10.6,1130.6,1120.0,10.6
6000.0,MO2403C6000,MO2403P6000,8.4,1390.6,1382.1999999999998,8.4
6100.0,MO2403C6100,MO2403P6100,6.2,1481.8,1475.6,6.2
6200.0,MO2403C6200,MO2403P6200,5.0,1404.8,1399.8,5.0
6300.0,MO2403C6300,MO2403P6300,4.0,1551.8,1547.8,4.0
6400.0,MO2403C6400,MO2403P6400,3.0,1796.8,1793.8,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.6,1826.0,1823.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.0,2000.0,1998.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2514.6,2513.0,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,3109.4,3107.6,1.8
