strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,407.2,41.2,366.0,41.2
4350.0,MO2402C4350,MO2402P4350,367.2,50.6,316.59999999999997,50.6
4400.0,MO2402C4400,MO2402P4400,334.4,61.8,272.59999999999997,61.8
4450.0,MO2402C4450,MO2402P4450,298.2,74.0,224.2,74.0
4500.0,MO2402C4500,MO2402P4500,267.6,89.4,178.20000000000002,89.4
4550.0,MO2402C4550,MO2402P4550,236.0,107.2,128.8,107.2
4600.0,MO2402C4600,MO2402P4600,205.8,129.4,76.4,129.4
4650.0,MO2402C4650,MO2402P4650,177.4,149.8,27.599999999999994,149.8
4700.0,MO2402C4700,MO2402P4700,153.0,175.2,22.19999999999999,153.0
4750.0,MO2402C4750,MO2402P4750,129.8,201.8,72.0,129.8
4800.0,MO2402C4800,MO2402P4800,109.6,231.0,121.4,109.6
4850.0,MO2402C4850,MO2402P4850,92.6,263.0,170.4,92.6
4900.0,MO2402C4900,MO2402P4900,77.8,302.4,224.59999999999997,77.8
4950.0,MO2402C4950,MO2402P4950,63.6,334.6,271.0,63.6
5000.0,MO2402C5000,MO2402P5000,52.4,373.2,320.8,52.4
5100.0,MO2402C5100,MO2402P5100,35.0,457.8,422.8,35.0
5200.0,MO2402C5200,MO2402P5200,23.0,546.0,523.0,23.0
5300.0,MO2402C5300,MO2402P5300,15.2,644.4,629.1999999999999,15.2
5400.0,MO2402C5400,MO2402P5400,8.8,734.8,726.0,8.8
5500.0,MO2402C5500,MO2402P5500,5.8,830.4,824.6,5.8
5600.0,MO2402C5600,MO2402P5600,3.6,913.0,909.4,3.6
5700.0,MO2402C5700,MO2402P5700,2.6,1039.8,1037.2,2.6
5800.0,MO2402C5800,MO2402P5800,1.8,1122.6,1120.8,1.8
5900.0,MO2402C5900,MO2402P5900,1.2,1222.2,1221.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1318.6,1317.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
