strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,529.2,73.4,455.80000000000007,73.4
4350.0,MO2403C4350,MO2403P4350,505.0,78.6,426.4,78.6
4400.0,MO2403C4400,MO2403P4400,475.0,101.4,373.6,101.4
4450.0,MO2403C4450,MO2403P4450,441.0,112.8,328.2,112.8
4500.0,MO2403C4500,MO2403P4500,392.0,128.4,263.6,128.4
4550.0,MO2403C4550,MO2403P4550,365.6,146.8,218.8,146.8
4600.0,MO2403C4600,MO2403P4600,322.0,167.6,154.4,167.6
4650.0,MO2403C4650,MO2403P4650,295.4,187.2,108.19999999999999,187.2
4700.0,MO2403C4700,MO2403P4700,272.4,204.6,67.79999999999998,204.6
4750.0,MO2403C4750,MO2403P4750,241.4,230.4,11.0,230.4
4800.0,MO2403C4800,MO2403P4800,217.4,255.8,38.400000000000006,217.4
4850.0,MO2403C4850,MO2403P4850,195.8,281.0,85.19999999999999,195.8
4900.0,MO2403C4900,MO2403P4900,173.0,301.2,128.2,173.0
4950.0,MO2403C4950,MO2403P4950,155.0,342.6,187.60000000000002,155.0
5000.0,MO2403C5000,MO2403P5000,137.0,374.4,237.39999999999998,137.0
5100.0,MO2403C5100,MO2403P5100,107.0,407.6,300.6,107.0
5200.0,MO2403C5200,MO2403P5200,82.2,479.2,397.0,82.2
5300.0,MO2403C5300,MO2403P5300,61.6,584.4,522.8,61.6
5400.0,MO2403C5400,MO2403P5400,48.6,659.4,610.8,48.6
5500.0,MO2403C5500,MO2403P5500,37.4,730.0,692.6,37.4
5600.0,MO2403C5600,MO2403P5600,28.2,944.8,916.5999999999999,28.2
5700.0,MO2403C5700,MO2403P5700,21.4,1086.6,1065.1999999999998,21.4
5800.0,MO2403C5800,MO2403P5800,15.0,1080.0,1065.0,15.0
5900.0,MO2403C5900,MO2403P5900,11.4,1130.6,1119.1999999999998,11.4
6000.0,MO2403C6000,MO2403P6000,9.8,1390.6,1380.8,9.8
6100.0,MO2403C6100,MO2403P6100,7.0,1481.8,1474.8,7.0
6200.0,MO2403C6200,MO2403P6200,5.2,1404.8,1399.6,5.2
6300.0,MO2403C6300,MO2403P6300,4.4,1551.8,1547.3999999999999,4.4
6400.0,MO2403C6400,MO2403P6400,3.2,1796.8,1793.6,3.2
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.8,1826.0,1823.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.0,2000.0,1998.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2514.6,2513.0,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,3109.4,3107.6,1.8
