strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,416.0,34.8,381.2,34.8
4350.0,MO2402C4350,MO2402P4350,367.2,43.0,324.2,43.0
4400.0,MO2402C4400,MO2402P4400,335.0,53.4,281.6,53.4
4450.0,MO2402C4450,MO2402P4450,298.2,65.0,233.2,65.0
4500.0,MO2402C4500,MO2402P4500,276.2,79.2,197.0,79.2
4550.0,MO2402C4550,MO2402P4550,231.0,95.2,135.8,95.2
4600.0,MO2402C4600,MO2402P4600,216.8,115.4,101.4,115.4
4650.0,MO2402C4650,MO2402P4650,184.8,136.8,48.0,136.8
4700.0,MO2402C4700,MO2402P4700,159.8,160.0,0.19999999999998863,159.8
4750.0,MO2402C4750,MO2402P4750,139.6,188.0,48.400000000000006,139.6
4800.0,MO2402C4800,MO2402P4800,117.2,214.8,97.60000000000001,117.2
4850.0,MO2402C4850,MO2402P4850,98.4,245.6,147.2,98.4
4900.0,MO2402C4900,MO2402P4900,82.8,285.0,202.2,82.8
4950.0,MO2402C4950,MO2402P4950,68.2,314.2,246.0,68.2
5000.0,MO2402C5000,MO2402P5000,56.6,357.0,300.4,56.6
5100.0,MO2402C5100,MO2402P5100,37.0,461.0,424.0,37.0
5200.0,MO2402C5200,MO2402P5200,24.2,526.2,502.00000000000006,24.2
5300.0,MO2402C5300,MO2402P5300,15.6,636.0,620.4,15.6
5400.0,MO2402C5400,MO2402P5400,9.2,710.0,700.8,9.2
5500.0,MO2402C5500,MO2402P5500,6.0,830.4,824.4,6.0
5600.0,MO2402C5600,MO2402P5600,3.6,913.0,909.4,3.6
5700.0,MO2402C5700,MO2402P5700,2.6,1039.8,1037.2,2.6
5800.0,MO2402C5800,MO2402P5800,1.8,1122.6,1120.8,1.8
5900.0,MO2402C5900,MO2402P5900,1.2,1200.0,1198.8,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1318.6,1317.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
