strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,420.2,40.0,380.2,40.0
4350.0,MO2402C4350,MO2402P4350,376.6,49.0,327.6,49.0
4400.0,MO2402C4400,MO2402P4400,338.2,59.8,278.4,59.8
4450.0,MO2402C4450,MO2402P4450,315.0,73.4,241.6,73.4
4500.0,MO2402C4500,MO2402P4500,279.6,88.8,190.8,88.8
4550.0,MO2402C4550,MO2402P4550,242.0,105.4,136.6,105.4
4600.0,MO2402C4600,MO2402P4600,210.2,125.0,85.19999999999999,125.0
4650.0,MO2402C4650,MO2402P4650,183.2,146.8,36.39999999999998,146.8
4700.0,MO2402C4700,MO2402P4700,157.4,170.8,13.400000000000006,157.4
4750.0,MO2402C4750,MO2402P4750,135.0,198.2,63.19999999999999,135.0
4800.0,MO2402C4800,MO2402P4800,114.0,228.0,114.0,114.0
4850.0,MO2402C4850,MO2402P4850,97.2,259.8,162.60000000000002,97.2
4900.0,MO2402C4900,MO2402P4900,80.2,286.6,206.40000000000003,80.2
4950.0,MO2402C4950,MO2402P4950,67.8,321.0,253.2,67.8
5000.0,MO2402C5000,MO2402P5000,55.6,364.0,308.4,55.6
5100.0,MO2402C5100,MO2402P5100,36.6,441.0,404.4,36.6
5200.0,MO2402C5200,MO2402P5200,24.2,525.0,500.8,24.2
5300.0,MO2402C5300,MO2402P5300,15.4,621.2,605.8000000000001,15.4
5400.0,MO2402C5400,MO2402P5400,9.0,714.0,705.0,9.0
5500.0,MO2402C5500,MO2402P5500,6.2,807.8,801.5999999999999,6.2
5600.0,MO2402C5600,MO2402P5600,3.6,913.0,909.4,3.6
5700.0,MO2402C5700,MO2402P5700,2.6,996.4,993.8,2.6
5800.0,MO2402C5800,MO2402P5800,1.8,1130.8,1129.0,1.8
5900.0,MO2402C5900,MO2402P5900,1.2,1222.2,1221.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1251.4,1250.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
