strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,23.2,505.59999999999997,23.2
4350.0,MO2402C4350,MO2402P4350,413.2,30.0,383.2,30.0
4400.0,MO2402C4400,MO2402P4400,425.6,38.0,387.6,38.0
4450.0,MO2402C4450,MO2402P4450,331.0,48.4,282.6,48.4
4500.0,MO2402C4500,MO2402P4500,292.8,60.0,232.8,60.0
4550.0,MO2402C4550,MO2402P4550,257.0,74.6,182.4,74.6
4600.0,MO2402C4600,MO2402P4600,224.2,89.4,134.79999999999998,89.4
4650.0,MO2402C4650,MO2402P4650,193.0,110.2,82.8,110.2
4700.0,MO2402C4700,MO2402P4700,163.8,131.8,32.0,131.8
4750.0,MO2402C4750,MO2402P4750,139.0,156.6,17.599999999999994,139.0
4800.0,MO2402C4800,MO2402P4800,115.6,182.0,66.4,115.6
4850.0,MO2402C4850,MO2402P4850,97.4,211.0,113.6,97.4
4900.0,MO2402C4900,MO2402P4900,80.8,248.0,167.2,80.8
4950.0,MO2402C4950,MO2402P4950,64.8,284.4,219.59999999999997,64.8
5000.0,MO2402C5000,MO2402P5000,53.2,318.0,264.8,53.2
5100.0,MO2402C5100,MO2402P5100,34.8,398.4,363.59999999999997,34.8
5200.0,MO2402C5200,MO2402P5200,22.2,495.4,473.2,22.2
5300.0,MO2402C5300,MO2402P5300,14.4,588.6,574.2,14.4
5400.0,MO2402C5400,MO2402P5400,9.0,679.0,670.0,9.0
5500.0,MO2402C5500,MO2402P5500,5.8,677.2,671.4000000000001,5.8
5600.0,MO2402C5600,MO2402P5600,3.2,790.0,786.8,3.2
5700.0,MO2402C5700,MO2402P5700,2.4,844.6,842.2,2.4
5800.0,MO2402C5800,MO2402P5800,1.8,1063.8,1062.0,1.8
5900.0,MO2402C5900,MO2402P5900,1.4,1161.2,1159.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.2,1174.6,1173.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.2,1362.4,1361.2,1.2
6200.0,MO2402C6200,MO2402P6200,1.2,1420.4,1419.2,1.2
6300.0,MO2402C6300,MO2402P6300,0.6,1564.2,1563.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1780.0,1779.8,0.2
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
