strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,471.0,24.2,446.8,24.2
4350.0,MO2402C4350,MO2402P4350,435.0,31.6,403.4,31.6
4400.0,MO2402C4400,MO2402P4400,388.4,39.4,349.0,39.4
4450.0,MO2402C4450,MO2402P4450,348.0,49.8,298.2,49.8
4500.0,MO2402C4500,MO2402P4500,310.6,61.4,249.20000000000002,61.4
4550.0,MO2402C4550,MO2402P4550,272.2,75.6,196.6,75.6
4600.0,MO2402C4600,MO2402P4600,239.4,91.6,147.8,91.6
4650.0,MO2402C4650,MO2402P4650,209.6,110.0,99.6,110.0
4700.0,MO2402C4700,MO2402P4700,180.0,132.4,47.599999999999994,132.4
4750.0,MO2402C4750,MO2402P4750,154.6,154.2,0.4000000000000057,154.2
4800.0,MO2402C4800,MO2402P4800,130.4,180.2,49.79999999999998,130.4
4850.0,MO2402C4850,MO2402P4850,109.2,207.0,97.8,109.2
4900.0,MO2402C4900,MO2402P4900,91.6,240.8,149.20000000000002,91.6
4950.0,MO2402C4950,MO2402P4950,75.8,268.4,192.59999999999997,75.8
5000.0,MO2402C5000,MO2402P5000,62.8,308.8,246.0,62.8
5100.0,MO2402C5100,MO2402P5100,41.4,387.0,345.6,41.4
5200.0,MO2402C5200,MO2402P5200,26.6,478.4,451.79999999999995,26.6
5300.0,MO2402C5300,MO2402P5300,17.4,561.4,544.0,17.4
5400.0,MO2402C5400,MO2402P5400,10.2,640.0,629.8,10.2
5500.0,MO2402C5500,MO2402P5500,6.2,830.4,824.1999999999999,6.2
5600.0,MO2402C5600,MO2402P5600,3.6,836.6,833.0,3.6
5700.0,MO2402C5700,MO2402P5700,2.4,1039.8,1037.3999999999999,2.4
5800.0,MO2402C5800,MO2402P5800,1.8,1122.6,1120.8,1.8
5900.0,MO2402C5900,MO2402P5900,1.0,1200.0,1199.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.2,1318.6,1317.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
