strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,528.8,25.0,503.79999999999995,25.0
4350.0,MO2402C4350,MO2402P4350,400.2,32.0,368.2,32.0
4400.0,MO2402C4400,MO2402P4400,425.6,40.4,385.20000000000005,40.4
4450.0,MO2402C4450,MO2402P4450,301.2,51.0,250.2,51.0
4500.0,MO2402C4500,MO2402P4500,282.0,61.8,220.2,61.8
4550.0,MO2402C4550,MO2402P4550,246.2,78.4,167.79999999999998,78.4
4600.0,MO2402C4600,MO2402P4600,213.8,97.0,116.80000000000001,97.0
4650.0,MO2402C4650,MO2402P4650,177.6,115.0,62.599999999999994,115.0
4700.0,MO2402C4700,MO2402P4700,150.6,137.6,13.0,137.6
4750.0,MO2402C4750,MO2402P4750,127.4,162.6,35.19999999999999,127.4
4800.0,MO2402C4800,MO2402P4800,105.4,191.2,85.79999999999998,105.4
4850.0,MO2402C4850,MO2402P4850,88.4,224.4,136.0,88.4
4900.0,MO2402C4900,MO2402P4900,72.2,262.4,190.2,72.2
4950.0,MO2402C4950,MO2402P4950,59.2,295.2,236.0,59.2
5000.0,MO2402C5000,MO2402P5000,48.4,326.4,278.0,48.4
5100.0,MO2402C5100,MO2402P5100,31.2,421.2,390.0,31.2
5200.0,MO2402C5200,MO2402P5200,20.0,500.2,480.2,20.0
5300.0,MO2402C5300,MO2402P5300,12.6,583.2,570.6,12.6
5400.0,MO2402C5400,MO2402P5400,7.8,667.8,660.0,7.8
5500.0,MO2402C5500,MO2402P5500,5.4,677.2,671.8000000000001,5.4
5600.0,MO2402C5600,MO2402P5600,3.0,909.4,906.4,3.0
5700.0,MO2402C5700,MO2402P5700,2.4,844.6,842.2,2.4
5800.0,MO2402C5800,MO2402P5800,1.4,1086.8,1085.3999999999999,1.4
5900.0,MO2402C5900,MO2402P5900,1.2,1161.2,1160.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1174.6,1173.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1362.4,1361.4,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1420.4,1419.6000000000001,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1683.6,1683.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
