strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,523.2,62.0,461.20000000000005,62.0
4350.0,MO2403C4350,MO2403P4350,456.4,79.0,377.4,79.0
4400.0,MO2403C4400,MO2403P4400,374.2,89.8,284.4,89.8
4450.0,MO2403C4450,MO2403P4450,345.0,96.2,248.8,96.2
4500.0,MO2403C4500,MO2403P4500,401.8,111.0,290.8,111.0
4550.0,MO2403C4550,MO2403P4550,281.8,127.4,154.4,127.4
4600.0,MO2403C4600,MO2403P4600,316.0,151.8,164.2,151.8
4650.0,MO2403C4650,MO2403P4650,299.2,170.8,128.39999999999998,170.8
4700.0,MO2403C4700,MO2403P4700,269.2,198.8,70.39999999999998,198.8
4750.0,MO2403C4750,MO2403P4750,231.4,206.4,25.0,206.4
4800.0,MO2403C4800,MO2403P4800,219.0,229.6,10.599999999999994,219.0
4850.0,MO2403C4850,MO2403P4850,196.2,256.6,60.400000000000034,196.2
4900.0,MO2403C4900,MO2403P4900,173.0,287.6,114.60000000000002,173.0
4950.0,MO2403C4950,MO2403P4950,152.8,342.6,189.8,152.8
5000.0,MO2403C5000,MO2403P5000,133.8,378.6,244.8,133.8
5100.0,MO2403C5100,MO2403P5100,100.2,428.4,328.2,100.2
5200.0,MO2403C5200,MO2403P5200,80.6,505.2,424.6,80.6
5300.0,MO2403C5300,MO2403P5300,59.6,589.0,529.4,59.6
5400.0,MO2403C5400,MO2403P5400,46.0,659.4,613.4,46.0
5500.0,MO2403C5500,MO2403P5500,35.0,884.8,849.8,35.0
5600.0,MO2403C5600,MO2403P5600,26.8,944.8,918.0,26.8
5700.0,MO2403C5700,MO2403P5700,20.0,1086.6,1066.6,20.0
5800.0,MO2403C5800,MO2403P5800,13.4,1080.0,1066.6,13.4
5900.0,MO2403C5900,MO2403P5900,10.2,1239.4,1229.2,10.2
6000.0,MO2403C6000,MO2403P6000,8.2,1390.6,1382.3999999999999,8.2
6100.0,MO2403C6100,MO2403P6100,6.0,1481.8,1475.8,6.0
6200.0,MO2403C6200,MO2403P6200,4.8,1444.8,1440.0,4.8
6300.0,MO2403C6300,MO2403P6300,4.0,1551.8,1547.8,4.0
6400.0,MO2403C6400,MO2403P6400,3.0,1796.8,1793.8,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.8,1826.0,1823.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.2,2514.6,2513.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,3109.4,3107.6,1.8
