strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,428.4,24.0,404.4,24.0
4350.0,MO2402C4350,MO2402P4350,400.2,30.4,369.8,30.4
4400.0,MO2402C4400,MO2402P4400,350.0,39.0,311.0,39.0
4450.0,MO2402C4450,MO2402P4450,313.4,48.6,264.79999999999995,48.6
4500.0,MO2402C4500,MO2402P4500,270.0,62.2,207.8,62.2
4550.0,MO2402C4550,MO2402P4550,237.4,76.2,161.2,76.2
4600.0,MO2402C4600,MO2402P4600,203.2,92.6,110.6,92.6
4650.0,MO2402C4650,MO2402P4650,171.6,112.2,59.39999999999999,112.2
4700.0,MO2402C4700,MO2402P4700,145.6,135.0,10.599999999999994,135.0
4750.0,MO2402C4750,MO2402P4750,122.4,162.2,39.79999999999998,122.4
4800.0,MO2402C4800,MO2402P4800,101.2,192.4,91.2,101.2
4850.0,MO2402C4850,MO2402P4850,82.0,227.6,145.6,82.0
4900.0,MO2402C4900,MO2402P4900,67.2,257.4,190.2,67.2
4950.0,MO2402C4950,MO2402P4950,55.2,293.2,238.0,55.2
5000.0,MO2402C5000,MO2402P5000,44.2,333.0,288.8,44.2
5100.0,MO2402C5100,MO2402P5100,28.2,420.6,392.40000000000003,28.2
5200.0,MO2402C5200,MO2402P5200,17.8,506.6,488.8,17.8
5300.0,MO2402C5300,MO2402P5300,11.4,601.2,589.8000000000001,11.4
5400.0,MO2402C5400,MO2402P5400,6.8,700.0,693.2,6.8
5500.0,MO2402C5500,MO2402P5500,5.0,805.0,800.0,5.0
5600.0,MO2402C5600,MO2402P5600,2.8,900.0,897.2,2.8
5700.0,MO2402C5700,MO2402P5700,2.0,1002.0,1000.0,2.0
5800.0,MO2402C5800,MO2402P5800,1.6,1112.6,1111.0,1.6
5900.0,MO2402C5900,MO2402P5900,1.2,1177.2,1176.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.0,1259.4,1258.4,1.0
6100.0,MO2402C6100,MO2402P6100,1.2,1387.4,1386.2,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1486.2,1485.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1978.0,1977.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
